0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.672785199834
0,0,0,15, 0.651949055797
0,0,0,16, 0.378781613584
0,0,0,19,-0.858832325967
0,0,0,22,-0.645311739686
0,0,0,25, 0.640112489363
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.546355757892
0,0,1,15, 0.690789131640
0,0,1,16, 0.505754696460
0,0,1,19,-0.392674152660
0,0,1,22,-0.477028451779
0,0,1,25, 0.215910576503
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.304537546676
0,0,2,15, 0.479445680291
0,0,2,16, 0.466606050731
0,0,2,19,-0.153728637853
0,0,2,22,-0.225222718837
0,0,2,25, 0.077292528620
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.567872397851
0,0,3,20, 0.441926768165
0,0,3,26,-0.703632700828
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.567872397851
0,0,4,21, 0.441926768165
0,0,4,24,-0.703632700828
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.602445979486
0,0,5,15, 0.208277025848
0,0,5,16, 0.042773604221
0,0,5,19,-0.197344228197
0,0,5,22, 0.204290250477
0,0,5,25,-0.348747270227
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.388301603265
0,0,6,20, 0.534711609757
0,0,6,26,-0.322957383102
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.388301603265
0,0,7,21, 0.534711609757
0,0,7,24,-0.322957383102
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.418834771128
0,0,8,15, 0.273129468152
0,0,8,16, 0.085493714674
0,0,8,19, 0.087381650198
0,0,8,22, 0.327343114562
0,0,8,25,-0.233482383629
0,0,9,9, 0.846768934196
0,0,9,23, 0.512617692897
0,0,10,10, 0.846768934196
0,0,10,18, 0.528311011675
0,0,10,21, 0.207929496378
0,0,10,24,-0.000084724776
0,0,11,11, 0.846768934196
0,0,11,14, 0.331059613280
0,0,11,15, 0.050222566459
0,0,11,16, 0.004109038034
0,0,11,19, 0.252398611150
0,0,11,22, 0.179630233796
0,0,11,25, 0.002354211927
0,0,12,12, 0.846768934196
0,0,12,17, 0.528311011675
0,0,12,20, 0.207929496378
0,0,12,26,-0.000084724776
0,0,13,13, 0.846768934196
0,0,13,27, 0.512617692897
0,0,14,0, 0.672785199834
0,0,14,1, 0.546355757892
0,0,14,2, 0.304537546676
0,0,14,5, 0.602445979486
0,0,14,8, 0.418834771128
0,0,14,11, 0.331059613280
0,0,14,14, 0.955793070747
0,0,14,15, 0.624387657500
0,0,14,16, 0.320043759067
0,0,14,19,-0.248756774843
0,0,14,22,-0.126379804404
0,0,14,25, 0.075185281003
0,0,15,0, 0.651949055797
0,0,15,1, 0.690789131640
0,0,15,2, 0.479445680291
0,0,15,5, 0.208277025848
0,0,15,8, 0.273129468152
0,0,15,11, 0.050222566459
0,0,15,14, 0.624387657500
0,0,15,15, 0.714127557805
0,0,15,16, 0.491346266347
0,0,15,19,-0.221407283883
0,0,15,22,-0.196552298922
0,0,15,25, 0.096111714880
0,0,16,0, 0.378781613584
0,0,16,1, 0.505754696460
0,0,16,2, 0.466606050731
0,0,16,5, 0.042773604221
0,0,16,8, 0.085493714674
0,0,16,11, 0.004109038034
0,0,16,14, 0.320043759067
0,0,16,15, 0.491346266347
0,0,16,16, 0.468468913840
0,0,16,19,-0.119910294331
0,0,16,22,-0.142265663718
0,0,16,25, 0.058242637059
0,0,17,3, 0.567872397851
0,0,17,6, 0.388301603265
0,0,17,12, 0.528311011675
0,0,17,17, 0.837425667564
0,0,17,20, 0.464711295183
0,0,17,26,-0.164172537402
0,0,18,4, 0.567872397851
0,0,18,7, 0.388301603265
0,0,18,10, 0.528311011675
0,0,18,18, 0.837425667564
0,0,18,21, 0.464711295183
0,0,18,24,-0.164172537402
0,0,19,0,-0.858832325967
0,0,19,1,-0.392674152660
0,0,19,2,-0.153728637853
0,0,19,5,-0.197344228197
0,0,19,8, 0.087381650198
0,0,19,11, 0.252398611150
0,0,19,14,-0.248756774843
0,0,19,15,-0.221407283883
0,0,19,16,-0.119910294331
0,0,19,19, 0.990913699922
0,0,19,22, 0.556962822900
0,0,19,25,-0.253532902844
0,0,20,3, 0.441926768165
0,0,20,6, 0.534711609757
0,0,20,12, 0.207929496378
0,0,20,17, 0.464711295183
0,0,20,20, 0.578888447184
0,0,20,26,-0.137000439121
0,0,21,4, 0.441926768165
0,0,21,7, 0.534711609757
0,0,21,10, 0.207929496378
0,0,21,18, 0.464711295183
0,0,21,21, 0.578888447184
0,0,21,24,-0.137000439121
0,0,22,0,-0.645311739686
0,0,22,1,-0.477028451779
0,0,22,2,-0.225222718837
0,0,22,5, 0.204290250477
0,0,22,8, 0.327343114562
0,0,22,11, 0.179630233796
0,0,22,14,-0.126379804404
0,0,22,15,-0.196552298922
0,0,22,16,-0.142265663718
0,0,22,19, 0.556962822900
0,0,22,22, 0.680415005396
0,0,22,25,-0.212117980060
0,0,23,9, 0.512617692897
0,0,23,23, 0.694472025003
0,0,24,4,-0.703632700828
0,0,24,7,-0.322957383102
0,0,24,10,-0.000084724776
0,0,24,18,-0.164172537402
0,0,24,21,-0.137000439121
0,0,24,24, 0.784589305065
0,0,25,0, 0.640112489363
0,0,25,1, 0.215910576503
0,0,25,2, 0.077292528620
0,0,25,5,-0.348747270227
0,0,25,8,-0.233482383629
0,0,25,11, 0.002354211927
0,0,25,14, 0.075185281003
