0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.090284871571
0,0,0,15, 0.305308559275
0,0,0,16, 0.289853859120
0,0,0,19,-0.188532729682
0,0,0,22,-0.550863587550
0,0,0,25, 0.391772997701
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.177945052516
0,0,1,15, 0.393155222189
0,0,1,16, 0.399708696910
0,0,1,19,-0.206365645054
0,0,1,22,-0.509335700520
0,0,1,25, 0.233541602196
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.148202699623
0,0,2,15, 0.324441073073
0,0,2,16, 0.387869610399
0,0,2,19,-0.099937530858
0,0,2,22,-0.274652523274
0,0,2,25, 0.087987177112
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.065026028528
0,0,3,20, 0.183828007302
0,0,3,26,-0.229455559514
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.065026028528
0,0,4,21, 0.183828007302
0,0,4,24,-0.229455559514
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.153432854935
0,0,5,15, 0.201501995715
0,0,5,16, 0.067584429939
0,0,5,19,-0.298187638069
0,0,5,22,-0.237080504137
0,0,5,25, 0.368146593137
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.119703750003
0,0,6,20, 0.285336773648
0,0,6,26,-0.211348392723
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.119703750003
0,0,7,21, 0.285336773648
0,0,7,24,-0.211348392723
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.274752422267
0,0,8,15, 0.321616693104
0,0,8,16, 0.139474226168
0,0,8,19,-0.226040565437
0,0,8,22,-0.179225075273
0,0,8,25, 0.102333949574
0,0,9,9, 0.846768934196
0,0,9,23, 0.101884795530
0,0,10,10, 0.846768934196
0,0,10,18, 0.166438457805
0,0,10,21, 0.188864559984
0,0,10,24,-0.324026029154
0,0,11,11, 0.846768934196
0,0,11,14, 0.210244694356
0,0,11,15, 0.104688511932
0,0,11,16, 0.013484611867
0,0,11,19,-0.272445465116
0,0,11,22,-0.015666610582
0,0,11,25, 0.134035288191
0,0,12,12, 0.846768934196
0,0,12,17, 0.166438457805
0,0,12,20, 0.188864559984
0,0,12,26,-0.324026029154
0,0,13,13, 0.846768934196
0,0,13,27, 0.101884795530
0,0,14,0, 0.090284871571
0,0,14,1, 0.177945052516
0,0,14,2, 0.148202699623
0,0,14,5, 0.153432854935
0,0,14,8, 0.274752422267
0,0,14,11, 0.210244694356
0,0,14,14, 0.525168071832
0,0,14,15, 0.368841524499
0,0,14,16, 0.194315335307
0,0,14,19,-0.112924632740
0,0,14,22,-0.073762644276
0,0,14,25, 0.041752916535
0,0,15,0, 0.305308559275
0,0,15,1, 0.393155222189
0,0,15,2, 0.324441073073
0,0,15,5, 0.201501995715
0,0,15,8, 0.321616693104
0,0,15,11, 0.104688511932
0,0,15,14, 0.368841524499
0,0,15,15, 0.499676678802
0,0,15,16, 0.373217433599
0,0,15,19,-0.123947335913
0,0,15,22,-0.180586941846
0,0,15,25, 0.082600932425
0,0,16,0, 0.289853859120
0,0,16,1, 0.399708696910
0,0,16,2, 0.387869610399
0,0,16,5, 0.067584429939
0,0,16,8, 0.139474226168
0,0,16,11, 0.013484611867
0,0,16,14, 0.194315335307
0,0,16,15, 0.373217433599
0,0,16,16, 0.400227350946
0,0,16,19,-0.072290672538
0,0,16,22,-0.157964144754
0,0,16,25, 0.058606691212
0,0,17,3, 0.065026028528
0,0,17,6, 0.119703750003
0,0,17,12, 0.166438457805
0,0,17,17, 0.499977619886
0,0,17,20, 0.298184900491
0,0,17,26,-0.092534766815
0,0,18,4, 0.065026028528
0,0,18,7, 0.119703750003
0,0,18,10, 0.166438457805
0,0,18,18, 0.499977619886
0,0,18,21, 0.298184900491
0,0,18,24,-0.092534766815
0,0,19,0,-0.188532729682
0,0,19,1,-0.206365645054
0,0,19,2,-0.099937530858
0,0,19,5,-0.298187638069
0,0,19,8,-0.226040565437
0,0,19,11,-0.272445465116
0,0,19,14,-0.112924632740
0,0,19,15,-0.123947335913
0,0,19,16,-0.072290672538
0,0,19,19, 0.571633509505
0,0,19,22, 0.360883273543
0,0,19,25,-0.149454524123
0,0,20,3, 0.183828007302
0,0,20,6, 0.285336773648
0,0,20,12, 0.188864559984
0,0,20,17, 0.298184900491
0,0,20,20, 0.434109231564
0,0,20,26,-0.102227334318
0,0,21,4, 0.183828007302
0,0,21,7, 0.285336773648
0,0,21,10, 0.188864559984
0,0,21,18, 0.298184900491
0,0,21,21, 0.434109231564
0,0,21,24,-0.102227334318
0,0,22,0,-0.550863587550
0,0,22,1,-0.509335700520
0,0,22,2,-0.274652523274
0,0,22,5,-0.237080504137
0,0,22,8,-0.179225075273
0,0,22,11,-0.015666610582
0,0,22,14,-0.073762644276
0,0,22,15,-0.180586941846
0,0,22,16,-0.157964144754
0,0,22,19, 0.360883273543
0,0,22,22, 0.577517268777
0,0,22,25,-0.186634281637
0,0,23,9, 0.101884795530
0,0,23,23, 0.463868406044
0,0,24,4,-0.229455559514
0,0,24,7,-0.211348392723
0,0,24,10,-0.324026029154
0,0,24,18,-0.092534766815
0,0,24,21,-0.102227334318
0,0,24,24, 0.529752224157
0,0,25,0, 0.391772997701
0,0,25,1, 0.233541602196
0,0,25,2, 0.087987177112
0,0,25,5, 0.368146593137
0,0,25,8, 0.102333949574
0,0,25,11, 0.134035288191
0,0,25,14, 0.041752916535
