0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.009630523738
0,0,0,15, 0.121824204217
0,0,0,16, 0.209377450516
0,0,0,19,-0.021715679072
0,0,0,22,-0.263242935330
0,0,0,25, 0.082687935000
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.055743129539
0,0,1,15, 0.201080227545
0,0,1,16, 0.300392112715
0,0,1,19,-0.075854705191
0,0,1,22,-0.325917556836
0,0,1,25, 0.112234216765
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.079051877679
0,0,2,15, 0.209065018708
0,0,2,16, 0.310449849179
0,0,2,19,-0.055331313995
0,0,2,22,-0.214408538350
0,0,2,25, 0.050624332859
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.004995654626
0,0,3,20, 0.063408406586
0,0,3,26,-0.035214811232
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.004995654626
0,0,4,21, 0.063408406586
0,0,4,24,-0.035214811232
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.020489758497
0,0,5,15, 0.111489844446
0,0,5,16, 0.067815403054
0,0,5,19,-0.047606525427
0,0,5,22,-0.216355108967
0,0,5,25, 0.143612759268
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.033331987918
0,0,6,20, 0.134640063944
0,0,6,26,-0.083821578589
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.033331987918
0,0,7,21, 0.134640063944
0,0,7,24,-0.083821578589
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.110686548529
0,0,8,15, 0.227477859005
0,0,8,16, 0.145524998430
0,0,8,19,-0.136425490297
0,0,8,22,-0.281472861405
0,0,8,25, 0.143773348672
0,0,9,9, 0.846768934196
0,0,9,23, 0.014839704991
0,0,10,10, 0.846768934196
0,0,10,18, 0.025173975776
0,0,10,21, 0.096901076436
0,0,10,24,-0.102756991446
0,0,11,11, 0.846768934196
0,0,11,14, 0.050247636073
0,0,11,15, 0.084755976447
0,0,11,16, 0.018930633721
0,0,11,19,-0.103022314641
0,0,11,22,-0.119086255774
0,0,11,25, 0.171183660945
0,0,12,12, 0.846768934196
0,0,12,17, 0.025173975776
0,0,12,20, 0.096901076436
0,0,12,26,-0.102756991446
0,0,13,13, 0.846768934196
0,0,13,27, 0.014839704991
0,0,14,0, 0.009630523738
0,0,14,1, 0.055743129539
0,0,14,2, 0.079051877679
0,0,14,5, 0.020489758497
0,0,14,8, 0.110686548529
0,0,14,11, 0.050247636073
0,0,14,14, 0.378776070798
0,0,14,15, 0.267462112691
0,0,14,16, 0.141413517210
0,0,14,19,-0.059848797445
0,0,14,22,-0.040742771244
0,0,14,25, 0.017472525222
0,0,15,0, 0.121824204217
0,0,15,1, 0.201080227545
0,0,15,2, 0.209065018708
0,0,15,5, 0.111489844446
0,0,15,8, 0.227477859005
0,0,15,11, 0.084755976447
0,0,15,14, 0.267462112691
0,0,15,15, 0.376243658855
0,0,15,16, 0.291996878691
0,0,15,19,-0.067689294201
0,0,15,22,-0.118542613403
0,0,15,25, 0.039614740824
0,0,16,0, 0.209377450516
0,0,16,1, 0.300392112715
0,0,16,2, 0.310449849179
0,0,16,5, 0.067815403054
0,0,16,8, 0.145524998430
0,0,16,11, 0.018930633721
0,0,16,14, 0.141413517210
0,0,16,15, 0.291996878691
0,0,16,16, 0.340049372551
0,0,16,19,-0.040126211389
0,0,16,22,-0.117575746422
0,0,16,25, 0.030252705077
0,0,17,3, 0.004995654626
0,0,17,6, 0.033331987918
0,0,17,12, 0.025173975776
0,0,17,17, 0.369127531660
0,0,17,20, 0.223605685137
0,0,17,26,-0.053247388372
0,0,18,4, 0.004995654626
0,0,18,7, 0.033331987918
0,0,18,10, 0.025173975776
0,0,18,18, 0.369127531660
0,0,18,21, 0.223605685137
0,0,18,24,-0.053247388372
0,0,19,0,-0.021715679072
0,0,19,1,-0.075854705191
0,0,19,2,-0.055331313995
0,0,19,5,-0.047606525427
0,0,19,8,-0.136425490297
0,0,19,11,-0.103022314641
0,0,19,14,-0.059848797445
0,0,19,15,-0.067689294201
0,0,19,16,-0.040126211389
0,0,19,19, 0.398027714702
0,0,19,22, 0.251218967249
0,0,19,25,-0.075985630539
0,0,20,3, 0.063408406586
0,0,20,6, 0.134640063944
0,0,20,12, 0.096901076436
0,0,20,17, 0.223605685137
0,0,20,20, 0.343684182684
0,0,20,26,-0.064168311018
0,0,21,4, 0.063408406586
0,0,21,7, 0.134640063944
0,0,21,10, 0.096901076436
0,0,21,18, 0.223605685137
0,0,21,21, 0.343684182684
0,0,21,24,-0.064168311018
0,0,22,0,-0.263242935330
0,0,22,1,-0.325917556836
0,0,22,2,-0.214408538350
0,0,22,5,-0.216355108967
0,0,22,8,-0.281472861405
0,0,22,11,-0.119086255774
0,0,22,14,-0.040742771244
0,0,22,15,-0.118542613403
0,0,22,16,-0.117575746422
0,0,22,19, 0.251218967249
0,0,22,22, 0.434849143485
0,0,22,25,-0.104309476319
0,0,23,9, 0.014839704991
0,0,23,23, 0.354383513537
0,0,24,4,-0.035214811232
0,0,24,7,-0.083821578589
0,0,24,10,-0.102756991446
0,0,24,18,-0.053247388372
0,0,24,21,-0.064168311018
0,0,24,24, 0.386305530570
0,0,25,0, 0.082687935000
0,0,25,1, 0.112234216765
0,0,25,2, 0.050624332859
0,0,25,5, 0.143612759268
0,0,25,8, 0.143773348672
0,0,25,11, 0.171183660945
0,0,25,14, 0.017472525222
