0,0,25,15, 0.015519507163
0,0,25,16, 0.012080117413
0,0,25,19,-0.037891438442
0,0,25,22,-0.051245059795
0,0,25,25, 0.286107875045
0,0,26,3,-0.000859595818
0,0,26,6,-0.013830562951
0,0,26,12,-0.005987829079
0,0,26,17,-0.029288792208
0,0,26,20,-0.036607475531
0,0,26,26, 0.278578774928
0,0,27,13, 0.000435748010
0,0,27,27, 0.265179667241
0,1,0,0, 0.822914390949
0,1,0,1, 0.509597404213
0,1,0,2, 0.257644939820
0,1,0,14, 0.000129128073
0,1,0,15, 0.014252077729
0,1,0,16, 0.071824585656
0,1,0,19,-0.000270709028
0,1,0,22,-0.032402925111
0,1,0,25, 0.002256716888
0,1,1,0, 0.509597404213
0,1,1,1, 0.542941769765
0,1,1,2, 0.365660962000
0,1,1,14, 0.005714310252
0,1,1,15, 0.041234442990
0,1,1,16, 0.119584400127
0,1,1,19,-0.009196686104
0,1,1,22,-0.077655246684
0,1,1,25, 0.017946204746
0,1,2,0, 0.257644939820
0,1,2,1, 0.365660962000
0,1,2,2, 0.340012666012
0,1,2,14, 0.022360339860
0,1,2,15, 0.069893680216
0,1,2,16, 0.143032549350
0,1,2,19,-0.017141515764
0,1,2,22,-0.081855167999
0,1,2,25, 0.015295374510
0,1,3,3, 0.709217551228
0,1,3,6, 0.379846444558
0,1,3,17, 0.000032678139
0,1,3,20, 0.005875304284
0,1,3,26,-0.000598445032
0,1,4,4, 0.709217551228
0,1,4,7, 0.379846444558
0,1,4,18, 0.000032678139
0,1,4,21, 0.005875304284
0,1,4,24,-0.000598445032
0,1,5,5, 0.709217551228
0,1,5,8, 0.379846444558
0,1,5,14, 0.000286551184
0,1,5,15, 0.018513964198
0,1,5,16, 0.033893542115
0,1,5,19,-0.000604100594
0,1,5,22,-0.042994368528
0,1,5,25, 0.005108096984
0,1,6,3, 0.379846444558
0,1,6,6, 0.446297352639
0,1,6,17, 0.002613685723
0,1,6,20, 0.023918634103
0,1,6,26,-0.009759480729
0,1,7,4, 0.379846444558
0,1,7,7, 0.446297352639
0,1,7,18, 0.002613685723
0,1,7,21, 0.023918634103
0,1,7,24,-0.009759480729
0,1,8,5, 0.379846444558
0,1,8,8, 0.446297352639
0,1,8,14, 0.012825340374
0,1,8,15, 0.063441941345
0,1,8,16, 0.082022837233
0,1,8,19,-0.020874561633
0,1,8,22,-0.112604821017
0,1,8,25, 0.037153034184
0,1,9,9, 0.569338060835
0,1,9,23, 0.000306817956
0,1,10,10, 0.569338060835
0,1,10,18, 0.000434125719
0,1,10,21, 0.014523885561
0,1,10,24,-0.004210690378
0,1,11,11, 0.569338060835
0,1,11,14, 0.001633892653
0,1,11,15, 0.022127713140
0,1,11,16, 0.013751754891
0,1,11,19,-0.003710894488
0,1,11,22,-0.048610122322
0,1,11,25, 0.016546665822
0,1,12,12, 0.569338060835
0,1,12,17, 0.000434125719
0,1,12,20, 0.014523885561
0,1,12,26,-0.004210690378
0,1,13,13, 0.569338060835
0,1,13,27, 0.000306817956
0,1,14,0, 0.000129128073
0,1,14,1, 0.005714310252
0,1,14,2, 0.022360339860
0,1,14,5, 0.000286551184
0,1,14,8, 0.012825340374
0,1,14,11, 0.001633892653
0,1,14,14, 0.194034227899
0,1,14,15, 0.137042521562
0,1,14,16, 0.072475942096
0,1,14,19,-0.022245783502
0,1,14,22,-0.015188186937
0,1,14,25, 0.004732555093
0,1,15,0, 0.014252077729
0,1,15,1, 0.041234442990
0,1,15,2, 0.069893680216
0,1,15,5, 0.018513964198
0,1,15,8, 0.063441941345
0,1,15,11, 0.022127713140
0,1,15,14, 0.137042521562
0,1,15,15, 0.193939085155
0,1,15,16, 0.152636907839
0,1,15,19,-0.025205430462
0,1,15,22,-0.046032516949
0,1,15,25, 0.010944590472
0,1,16,0, 0.071824585656
0,1,16,1, 0.119584400127
0,1,16,2, 0.143032549350
0,1,16,5, 0.033893542115
0,1,16,8, 0.082022837233
0,1,16,11, 0.013751754891
0,1,16,14, 0.072475942096
0,1,16,15, 0.152636907839
0,1,16,16, 0.188573416546
0,1,16,19,-0.014964720500
0,1,16,22,-0.048695624393
0,1,16,25, 0.008507037850
0,1,17,3, 0.000032678139
0,1,17,6, 0.002613685723
0,1,17,12, 0.000434125719
0,1,17,17, 0.191432223315
0,1,17,20, 0.116807671620
0,1,17,26,-0.020686017085
0,1,18,4, 0.000032678139
0,1,18,7, 0.002613685723
0,1,18,10, 0.000434125719
0,1,18,18, 0.191432223315
0,1,18,21, 0.116807671620
0,1,18,24,-0.020686017085
0,1,19,0,-0.000270709028
0,1,19,1,-0.009196686104
0,1,19,2,-0.017141515764
0,1,19,5,-0.000604100594
0,1,19,8,-0.020874561633
0,1,19,11,-0.003710894488
0,1,19,14,-0.022245783502
0,1,19,15,-0.025205430462
0,1,19,16,-0.014964720500
0,1,19,19, 0.199237777806
0,1,19,22, 0.124328581180
0,1,19,25,-0.026759621781
0,1,20,3, 0.005875304284
0,1,20,6, 0.023918634103
0,1,20,12, 0.014523885561
0,1,20,17, 0.116807671620
0,1,20,20, 0.184587879137
0,1,20,26,-0.025852997909
0,1,21,4, 0.005875304284
0,1,21,7, 0.023918634103
0,1,21,10, 0.014523885561
0,1,21,18, 0.116807671620
0,1,21,21, 0.184587879137
0,1,21,24,-0.025852997909
0,1,22,0,-0.032402925111
0,1,22,1,-0.077655246684
0,1,22,2,-0.081855167999
0,1,22,5,-0.042994368528
0,1,22,8,-0.112604821017
0,1,22,11,-0.048610122322
0,1,22,14,-0.015188186937
0,1,22,15,-0.046032516949
0,1,22,16,-0.048695624393
0,1,22,19, 0.124328581180
0,1,22,22, 0.212397448995
0,1,22,25,-0.036156796386
0,1,23,9, 0.000306817956
0,1,23,23, 0.187292352217
0,1,24,4,-0.000598445032
0,1,24,7,-0.009759480729
0,1,24,10,-0.004210690378
0,1,24,18,-0.020686017085
0,1,24,21,-0.025852997909
0,1,24,24, 0.196754348603
0,1,25,0, 0.002256716888
0,1,25,1, 0.017946204746
0,1,25,2, 0.015295374510
0,1,25,5, 0.005108096984
0,1,25,8, 0.037153034184
0,1,25,11, 0.016546665822
0,1,25,14, 0.004732555093
0,1,25,15, 0.010944590472
0,1,25,16, 0.008507037850
0,1,25,19,-0.026759621781
0,1,25,22,-0.036156796386
0,1,25,25, 0.202060719589
0,1,26,3,-0.000598445032
0,1,26,6,-0.009759480729
0,1,26,12,-0.004210690378
0,1,26,17,-0.020686017085
0,1,26,20,-0.025852997909
0,1,26,26, 0.196754348603
0,1,27,13, 0.000306817956
0,1,27,27, 0.187292352217
0,2,0,0, 0.411134096122
0,2,0,1, 0.257644939820
0,2,0,2, 0.130707630942
0,2,0,14, 0.000067910272
0,2,0,15, 0.007292634451
0,2,0,16, 0.036493850802
0,2,0,19,-0.000142564307
0,2,0,22,-0.016573112014
0,2,0,25, 0.001179638539
0,2,1,0, 0.257644939820
0,2,1,1, 0.279759721116
0,2,1,2, 0.189702556576
0,2,1,14, 0.003021076026
0,2,1,15, 0.021613284911
0,2,1,16, 0.062225356409
0,2,1,19,-0.004861822252
0,2,1,22,-0.040624379922
0,2,1,25, 0.009467505569
0,2,2,0, 0.130707630942
0,2,2,1, 0.189702556576
0,2,2,2, 0.177941110277
0,2,2,14, 0.011824734946
0,2,2,15, 0.036858707661
0,2,2,16, 0.075119220323
0,2,2,19,-0.009063841880
0,2,2,22,-0.043049726290
0,2,2,25, 0.008073027202
0,2,3,3, 0.360083666869
0,2,3,6, 0.194948092349
0,2,3,17, 0.000017222076
0,2,3,20, 0.003042637812
0,2,3,26,-0.000313835592
0,2,4,4, 0.360083666869
0,2,4,7, 0.194948092349
0,2,4,18, 0.000017222076
0,2,4,21, 0.003042637812
0,2,4,24,-0.000313835592
0,2,5,5, 0.360083666869
0,2,5,8, 0.194948092349
0,2,5,14, 0.000150686915
0,2,5,15, 0.009574421021
0,2,5,16, 0.017478963810
0,2,5,19,-0.000318055912
0,2,5,22,-0.022218819634
0,2,5,25, 0.002673333436
0,2,6,3, 0.194948092349
0,2,6,6, 0.232946674203
0,2,6,17, 0.001382098696
0,2,6,20, 0.012604451819
0,2,6,26,-0.005157443100
0,2,7,4, 0.194948092349
0,2,7,7, 0.232946674203
0,2,7,18, 0.001382098696
0,2,7,21, 0.012604451819
0,2,7,24,-0.005157443100
0,2,8,5, 0.194948092349
0,2,8,8, 0.232946674203
0,2,8,14, 0.006781087695
0,2,8,15, 0.033408176112
0,2,8,16, 0.043110711870
0,2,8,19,-0.011036191665
0,2,8,22,-0.059216082846
0,2,8,25, 0.019613219293
0,2,9,9, 0.294267869416
0,2,9,23, 0.000161878119
0,2,10,10, 0.294267869416
0,2,10,18, 0.000229338549
0,2,10,21, 0.007614853484
0,2,10,24,-0.002219717877
0,2,11,11, 0.294267869416
0,2,11,14, 0.000862466371
0,2,11,15, 0.011593852403
0,2,11,16, 0.007198284244
0,2,11,19,-0.001959381835
0,2,11,22,-0.025444971793
0,2,11,25, 0.008711466148
0,2,12,12, 0.294267869416
0,2,12,17, 0.000229338549
0,2,12,20, 0.007614853484
0,2,12,26,-0.002219717877
0,2,13,13, 0.294267869416
0,2,13,27, 0.000161878119
0,2,14,0, 0.000067910272
0,2,14,1, 0.003021076026
0,2,14,2, 0.011824734946
0,2,14,5, 0.000150686915
0,2,14,8, 0.006781087695
0,2,14,11, 0.000862466371
0,2,14,14, 0.102617311909
0,2,14,15, 0.072475942096
0,2,14,16, 0.038329091512
0,2,14,19,-0.011764579994
0,2,14,22,-0.008031024526
0,2,14,25, 0.002501850909
0,2,15,0, 0.007292634451
0,2,15,1, 0.021613284911
0,2,15,2, 0.036858707661
0,2,15,5, 0.009574421021
0,2,15,8, 0.033408176112
0,2,15,11, 0.011593852403
0,2,15,14, 0.072475942096
0,2,15,15, 0.102546792072
0,2,15,16, 0.080676532442
0,2,15,19,-0.013328527131
0,2,15,22,-0.024299066877
0,2,15,25, 0.005778795246
0,2,16,0, 0.036493850802
0,2,16,1, 0.062225356409
0,2,16,2, 0.075119220323
0,2,16,5, 0.017478963810
0,2,16,8, 0.043110711870
0,2,16,11, 0.007198284244
0,2,16,14, 0.038329091512
0,2,16,15, 0.080676532442
0,2,16,16, 0.099554728659
0,2,16,19,-0.007912699480
0,2,16,22,-0.025645183798
0,2,16,25, 0.004487277201
0,2,17,3, 0.000017222076
0,2,17,6, 0.001382098696
0,2,17,12, 0.000229338549
0,2,17,17, 0.101241295577
0,2,17,20, 0.061775027778
0,2,17,26,-0.010939770118
0,2,18,4, 0.000017222076
0,2,18,7, 0.001382098696
0,2,18,10, 0.000229338549
0,2,18,18, 0.101241295577
0,2,18,21, 0.061775027778
0,2,18,24,-0.010939770118
0,2,19,0,-0.000142564307
0,2,19,1,-0.004861822252
0,2,19,2,-0.009063841880
0,2,19,5,-0.000318055912
0,2,19,8,-0.011036191665
0,2,19,11,-0.001959381835
0,2,19,14,-0.011764579994
0,2,19,15,-0.013328527131
0,2,19,16,-0.007912699480
0,2,19,19, 0.105368496582
0,2,19,22, 0.065749502831
0,2,19,25,-0.014149676420
0,2,20,3, 0.003042637812
0,2,20,6, 0.012604451819
0,2,20,12, 0.007614853484
0,2,20,17, 0.061775027778
0,2,20,20, 0.097617386436
0,2,20,26,-0.013670920753
0,2,21,4, 0.003042637812
0,2,21,7, 0.012604451819
0,2,21,10, 0.007614853484
0,2,21,18, 0.061775027778
0,2,21,21, 0.097617386436
0,2,21,24,-0.013670920753
0,2,22,0,-0.016573112014
0,2,22,1,-0.040624379922
0,2,22,2,-0.043049726290
0,2,22,5,-0.022218819634
0,2,22,8,-0.059216082846
0,2,22,11,-0.025444971793
0,2,22,14,-0.008031024526
0,2,22,15,-0.024299066877
0,2,22,16,-0.025645183798
0,2,22,19, 0.065749502831
0,2,22,22, 0.112225382046
0,2,22,25,-0.019102080140
0,2,23,9, 0.000161878119
0,2,23,23, 0.099051832669
0,2,24,4,-0.000313835592
0,2,24,7,-0.005157443100
0,2,24,10,-0.002219717877
0,2,24,18,-0.010939770118
0,2,24,21,-0.013670920753
0,2,24,24, 0.104054336161
0,2,25,0, 0.001179638539
0,2,25,1, 0.009467505569
0,2,25,2, 0.008073027202
0,2,25,5, 0.002673333436
0,2,25,8, 0.019613219293
0,2,25,11, 0.008711466148
0,2,25,14, 0.002501850909
0,2,25,15, 0.005778795246
0,2,25,16, 0.004487277201
0,2,25,19,-0.014149676420
0,2,25,22,-0.019102080140
0,2,25,25, 0.106852678495
0,2,26,3,-0.000313835592
0,2,26,6,-0.005157443100
0,2,26,12,-0.002219717877
0,2,26,17,-0.010939770118
0,2,26,20,-0.013670920753
0,2,26,26, 0.104054336161
0,2,27,13, 0.000161878119
0,2,27,27, 0.099051832669
0,3,0,3, 0.208926266180
0,3,0,6, 0.091180749863
0,3,0,17, 0.000004457683
0,3,0,20, 0.001175530536
0,3,0,26,-0.000089984936
0,3,1,3, 0.161307907473
0,3,1,6, 0.115369577498
0,3,1,17, 0.000229548173
0,3,1,20, 0.003487657383
0,3,1,26,-0.001058773103
0,3,2,3, 0.084072085806
0,3,2,6, 0.078127711347
0,3,2,17, 0.000844382617
0,3,2,20, 0.005135529360
0,3,2,26,-0.001834831126
0,3,3,0, 0.208926266180
0,3,3,1, 0.161307907473
0,3,3,2, 0.084072085806
0,3,3,11,-0.073819584993
0,3,3,13, 0.127859271801
0,3,3,14, 0.000007523964
0,3,3,15, 0.003624905280
0,3,3,16, 0.022822733871
0,3,3,19,-0.000012568806
0,3,3,22,-0.008143735352
0,3,3,25, 0.000214450061
0,3,3,27, 0.000010801012
0,3,4,9, 0.127859271801
0,3,4,23, 0.000010801012
0,3,5,12, 0.127859271801
0,3,5,17, 0.000009330288
0,3,5,20, 0.001369216621
0,3,5,26,-0.000185024607
0,3,6,0, 0.091180749863
0,3,6,1, 0.115369577498
0,3,6,2, 0.078127711347
0,3,6,11,-0.052878484513
0,3,6,13, 0.091588221803
0,3,6,14, 0.000121546579
0,3,6,15, 0.004723767278
0,3,6,16, 0.023100357989
0,3,6,19,-0.000211792199
0,3,6,22,-0.009624357894
0,3,6,25, 0.000740355669
0,3,6,27, 0.000230840061
0,3,7,9, 0.091588221803
0,3,7,23, 0.000230840061
0,3,8,12, 0.091588221803
0,3,8,17, 0.000502869518
0,3,8,20, 0.004577990221
0,3,8,26,-0.002115235203
0,3,9,4, 0.127859271801
0,3,9,7, 0.091588221803
0,3,9,18, 0.000005434730
0,3,9,21, 0.001366001808
0,3,9,24,-0.000103093451
0,3,10,23, 0.000073637116
0,3,11,3,-0.073819584993
0,3,11,6,-0.052878484513
0,3,11,17, 0.000055446269
0,3,11,20, 0.000731200992
0,3,11,26,-0.000539731786
0,3,12,5, 0.127859271801
0,3,12,8, 0.091588221803
0,3,12,14, 0.000049444164
0,3,12,15, 0.004457037375
0,3,12,16, 0.009251744217
0,3,12,19,-0.000095725309
0,3,12,22,-0.010046325701
0,3,12,25, 0.000821325414
0,3,12,27, 0.000073637116
0,3,13,3, 0.127859271801
0,3,13,6, 0.091588221803
0,3,13,17, 0.000005434730
0,3,13,20, 0.001366001808
0,3,13,26,-0.000103093451
0,3,14,3, 0.000007523964
0,3,14,6, 0.000121546579
0,3,14,12, 0.000049444164
0,3,14,17, 0.003611175310
0,3,14,20, 0.002465807101
0,3,14,26,-0.001330915631
0,3,15,3, 0.003624905280
0,3,15,6, 0.004723767278
0,3,15,12, 0.004457037375
0,3,15,17, 0.004091900895
0,3,15,20, 0.007493700033
0,3,15,26,-0.003081962930
0,3,16,3, 0.022822733871
0,3,16,6, 0.023100357989
0,3,16,12, 0.009251744217
0,3,16,17, 0.002429574965
0,3,16,20, 0.007965428740
0,3,16,26,-0.002398982587
0,3,17,0, 0.000004457683
0,3,17,1, 0.000229548173
0,3,17,2, 0.000844382617
0,3,17,5, 0.000009330288
0,3,17,8, 0.000502869518
0,3,17,11, 0.000055446269
0,3,17,13, 0.000005434730
0,3,17,14, 0.003611175310
0,3,17,15, 0.004091900895
0,3,17,16, 0.002429574965
0,3,17,19,-0.001267177808
0,3,17,22,-0.001221529314
0,3,17,25,-0.001471901559
0,3,17,27, 0.003357967772
0,3,18,9, 0.000005434730
0,3,18,23, 0.003357967772
0,3,19,3,-0.000012568806
0,3,19,6,-0.000211792199
0,3,19,12,-0.000095725309
0,3,19,17,-0.001267177808
0,3,19,20,-0.001221529314
0,3,19,26, 0.004166527260
0,3,20,0, 0.001175530536
0,3,20,1, 0.003487657383
0,3,20,2, 0.005135529360
0,3,20,5, 0.001369216621
0,3,20,8, 0.004577990221
0,3,20,11, 0.000731200992
0,3,20,13, 0.001366001808
0,3,20,14, 0.002465807101
0,3,20,15, 0.007493700033
0,3,20,16, 0.007965428740
0,3,20,19,-0.001221529314
0,3,20,22,-0.004562244210
0,3,20,25,-0.001394141657
0,3,20,27, 0.004197063914
0,3,21,9, 0.001366001808
0,3,21,23, 0.004197063914
0,3,22,3,-0.008143735352
0,3,22,6,-0.009624357894
0,3,22,12,-0.010046325701
0,3,22,17,-0.001221529314
0,3,22,20,-0.004562244210
0,3,22,26, 0.005979403646
0,3,23,4, 0.000010801012
0,3,23,7, 0.000230840061
0,3,23,10, 0.000073637116
0,3,23,18, 0.003357967772
0,3,23,21, 0.004197063914
0,3,23,24,-0.001536214990
0,3,24,9,-0.000103093451
0,3,24,23,-0.001536214990
0,3,25,3, 0.000214450061
0,3,25,6, 0.000740355669
0,3,25,12, 0.000821325414
0,3,25,17,-0.001471901559
0,3,25,20,-0.001394141657
0,3,25,26,-0.001495197782
0,3,26,0,-0.000089984936
0,3,26,1,-0.001058773103
0,3,26,2,-0.001834831126
0,3,26,5,-0.000185024607
0,3,26,8,-0.002115235203
0,3,26,11,-0.000539731786
0,3,26,13,-0.000103093451
0,3,26,14,-0.001330915631
0,3,26,15,-0.003081962930
0,3,26,16,-0.002398982587
0,3,26,19, 0.004166527260
0,3,26,22, 0.005979403646
0,3,26,25,-0.001495197782
0,3,26,27,-0.001536214990
0,3,27,3, 0.000010801012
0,3,27,6, 0.000230840061
0,3,27,12, 0.000073637116
0,3,27,17, 0.003357967772
0,3,27,20, 0.004197063914
0,3,27,26,-0.001536214990
0,4,0,4, 0.208926266180
0,4,0,7, 0.091180749863
0,4,0,18, 0.000004457683
0,4,0,21, 0.001175530536
0,4,0,24,-0.000089984936
0,4,1,4, 0.161307907473
0,4,1,7, 0.115369577498
0,4,1,18, 0.000229548173
0,4,1,21, 0.003487657383
0,4,1,24,-0.001058773103
0,4,2,4, 0.084072085806
0,4,2,7, 0.078127711347
0,4,2,18, 0.000844382617
0,4,2,21, 0.005135529360
0,4,2,24,-0.001834831126
0,4,3,9, 0.127859271801
0,4,3,23, 0.000010801012
0,4,4,0, 0.208926266180
0,4,4,1, 0.161307907473
0,4,4,2, 0.084072085806
0,4,4,11,-0.073819584993
0,4,4,13,-0.127859271801
0,4,4,14, 0.000007523964
0,4,4,15, 0.003624905280
0,4,4,16, 0.022822733871
0,4,4,19,-0.000012568806
0,4,4,22,-0.008143735352
0,4,4,25, 0.000214450061
0,4,4,27,-0.000010801012
0,4,5,10, 0.127859271801
0,4,5,18, 0.000009330288
0,4,5,21, 0.001369216621
0,4,5,24,-0.000185024607
0,4,6,9, 0.091588221803
0,4,6,23, 0.000230840061
0,4,7,0, 0.091180749863
0,4,7,1, 0.115369577498
0,4,7,2, 0.078127711347
0,4,7,11,-0.052878484513
0,4,7,13,-0.091588221803
0,4,7,14, 0.000121546579
0,4,7,15, 0.004723767278
0,4,7,16, 0.023100357989
0,4,7,19,-0.000211792199
0,4,7,22,-0.009624357894
0,4,7,25, 0.000740355669
0,4,7,27,-0.000230840061
0,4,8,10, 0.091588221803
0,4,8,18, 0.000502869518
0,4,8,21, 0.004577990221
0,4,8,24,-0.002115235203
0,4,9,3, 0.127859271801
0,4,9,6, 0.091588221803
0,4,9,17, 0.000005434730
0,4,9,20, 0.001366001808
0,4,9,26,-0.000103093451
0,4,10,5, 0.127859271801
0,4,10,8, 0.091588221803
0,4,10,14, 0.000049444164
0,4,10,15, 0.004457037375
0,4,10,16, 0.009251744217
0,4,10,19,-0.000095725309
0,4,10,22,-0.010046325701
0,4,10,25, 0.000821325414
0,4,10,27,-0.000073637116
0,4,11,4,-0.073819584993
0,4,11,7,-0.052878484513
0,4,11,18, 0.000055446269
0,4,11,21, 0.000731200992
0,4,11,24,-0.000539731786
0,4,12,23, 0.000073637116
0,4,13,4,-0.127859271801
0,4,13,7,-0.091588221803
0,4,13,18,-0.000005434730
0,4,13,21,-0.001366001808
0,4,13,24, 0.000103093451
0,4,14,4, 0.000007523964
0,4,14,7, 0.000121546579
0,4,14,10, 0.000049444164
0,4,14,18, 0.003611175310
0,4,14,21, 0.002465807101
0,4,14,24,-0.001330915631
0,4,15,4, 0.003624905280
0,4,15,7, 0.004723767278
0,4,15,10, 0.004457037375
0,4,15,18, 0.004091900895
0,4,15,21, 0.007493700033
0,4,15,24,-0.003081962930
0,4,16,4, 0.022822733871
0,4,16,7, 0.023100357989
0,4,16,10, 0.009251744217
0,4,16,18, 0.002429574965
0,4,16,21, 0.007965428740
0,4,16,24,-0.002398982587
0,4,17,9, 0.000005434730
0,4,17,23, 0.003357967772
0,4,18,0, 0.000004457683
0,4,18,1, 0.000229548173
0,4,18,2, 0.000844382617
0,4,18,5, 0.000009330288
0,4,18,8, 0.000502869518
0,4,18,11, 0.000055446269
0,4,18,13,-0.000005434730
0,4,18,14, 0.003611175310
0,4,18,15, 0.004091900895
0,4,18,16, 0.002429574965
0,4,18,19,-0.001267177808
0,4,18,22,-0.001221529314
0,4,18,25,-0.001471901559
0,4,18,27,-0.003357967772
0,4,19,4,-0.000012568806
0,4,19,7,-0.000211792199
0,4,19,10,-0.000095725309
0,4,19,18,-0.001267177808
0,4,19,21,-0.001221529314
0,4,19,24, 0.004166527260
0,4,20,9, 0.001366001808
0,4,20,23, 0.004197063914
0,4,21,0, 0.001175530536
0,4,21,1, 0.003487657383
0,4,21,2, 0.005135529360
