0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000106793373
0,0,0,15, 0.017363965263
0,0,0,16, 0.104627169471
0,0,0,19,-0.000218636129
0,0,0,22,-0.039328697083
0,0,0,25, 0.002051340519
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.006240374017
0,0,1,15, 0.050346323043
0,0,1,16, 0.163552407087
0,0,1,19,-0.010218849182
0,0,1,22,-0.096334608964
0,0,1,25, 0.020705700258
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.028177062002
0,0,2,15, 0.090236900259
0,0,2,16, 0.194430857668
0,0,2,19,-0.021900244164
0,0,2,22,-0.107672120805
0,0,2,25, 0.019657503444
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000024188989
0,0,3,20, 0.006586972610
0,0,3,26,-0.000505211373
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000024188989
0,0,4,21, 0.006586972610
0,0,4,24,-0.000505211373
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.000234050976
0,0,5,15, 0.022345886653
0,0,5,16, 0.048229633804
0,0,5,19,-0.000478373914
0,0,5,22,-0.052143891589
0,0,5,25, 0.004648107790
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.002741030513
0,0,6,20, 0.028136341501
0,0,6,26,-0.010720787945
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.002741030513
0,0,7,21, 0.028136341501
0,0,7,24,-0.010720787945
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.014035236517
0,0,8,15, 0.078585509291
0,0,8,16, 0.112561791295
0,0,8,19,-0.023389145016
0,0,8,22,-0.143284729007
0,0,8,25, 0.043990881478
0,0,9,9, 0.846768934196
0,0,9,23, 0.000266031645
0,0,10,10, 0.846768934196
0,0,10,18, 0.000362094864
0,0,10,21, 0.016598439875
0,0,10,24,-0.003909392441
0,0,11,11, 0.846768934196
0,0,11,14, 0.001475434755
0,0,11,15, 0.027037200763
0,0,11,16, 0.019459497086
0,0,11,19,-0.003323557778
0,0,11,22,-0.060718650945
0,0,11,25, 0.016636506657
0,0,12,12, 0.846768934196
0,0,12,17, 0.000362094864
0,0,12,20, 0.016598439875
0,0,12,26,-0.003909392441
0,0,13,13, 0.846768934196
0,0,13,27, 0.000266031645
0,0,14,0, 0.000106793373
0,0,14,1, 0.006240374017
0,0,14,2, 0.028177062002
0,0,14,5, 0.000234050976
0,0,14,8, 0.014035236517
0,0,14,11, 0.001475434755
0,0,14,14, 0.265957445354
0,0,14,15, 0.187841714733
0,0,14,16, 0.099342408601
0,0,14,19,-0.029518933472
0,0,14,22,-0.020156409627
0,0,14,25, 0.006080743088
0,0,15,0, 0.017363965263
0,0,15,1, 0.050346323043
0,0,15,2, 0.090236900259
0,0,15,5, 0.022345886653
0,0,15,8, 0.078585509291
0,0,15,11, 0.027037200763
0,0,15,14, 0.187841714733
0,0,15,15, 0.265925620802
0,0,15,16, 0.209554919926
0,0,15,19,-0.033448604972
0,0,15,22,-0.061300902878
0,0,15,25, 0.014082284064
0,0,16,0, 0.104627169471
0,0,16,1, 0.163552407087
0,0,16,2, 0.194430857668
0,0,16,5, 0.048229633804
0,0,16,8, 0.112561791295
0,0,16,11, 0.019459497086
0,0,16,14, 0.099342408601
0,0,16,15, 0.209554919926
0,0,16,16, 0.260642505447
0,0,16,19,-0.019860257340
0,0,16,22,-0.065352837330
0,0,16,25, 0.010963797711
0,0,17,3, 0.000024188989
0,0,17,6, 0.002741030513
0,0,17,12, 0.000362094864
0,0,17,17, 0.262614862245
0,0,17,20, 0.160321217793
0,0,17,26,-0.027532162352
0,0,18,4, 0.000024188989
0,0,18,7, 0.002741030513
0,0,18,10, 0.000362094864
0,0,18,18, 0.262614862245
0,0,18,21, 0.160321217793
0,0,18,24,-0.027532162352
0,0,19,0,-0.000218636129
0,0,19,1,-0.010218849182
0,0,19,2,-0.021900244164
0,0,19,5,-0.000478373914
0,0,19,8,-0.023389145016
0,0,19,11,-0.003323557778
0,0,19,14,-0.029518933472
0,0,19,15,-0.033448604972
0,0,19,16,-0.019860257340
0,0,19,19, 0.272642608201
0,0,19,22, 0.169987859972
0,0,19,25,-0.035367702618
0,0,20,3, 0.006586972610
0,0,20,6, 0.028136341501
0,0,20,12, 0.016598439875
0,0,20,17, 0.160321217793
0,0,20,20, 0.253834667626
0,0,20,26,-0.034491444212
0,0,21,4, 0.006586972610
0,0,21,7, 0.028136341501
0,0,21,10, 0.016598439875
0,0,21,18, 0.160321217793
0,0,21,21, 0.253834667626
0,0,21,24,-0.034491444212
0,0,22,0,-0.039328697083
0,0,22,1,-0.096334608964
0,0,22,2,-0.107672120805
0,0,22,5,-0.052143891589
0,0,22,8,-0.143284729007
0,0,22,11,-0.060718650945
0,0,22,14,-0.020156409627
0,0,22,15,-0.061300902878
0,0,22,16,-0.065352837330
0,0,22,19, 0.169987859972
0,0,22,22, 0.290033557205
0,0,22,25,-0.047713417743
0,0,23,9, 0.000266031645
0,0,23,23, 0.257281957210
0,0,24,4,-0.000505211373
0,0,24,7,-0.010720787945
0,0,24,10,-0.003909392441
0,0,24,18,-0.027532162352
0,0,24,21,-0.034491444212
0,0,24,24, 0.269513562790
0,0,25,0, 0.002051340519
0,0,25,1, 0.020705700258
0,0,25,2, 0.019657503444
0,0,25,5, 0.004648107790
0,0,25,8, 0.043990881478
0,0,25,11, 0.016636506657
0,0,25,14, 0.006080743088
