0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.577869306420
0,0,0,15, 0.618083492701
0,0,0,16, 0.371732568840
0,0,0,19,-0.807077527122
0,0,0,22,-0.672318037764
0,0,0,25, 0.683714739051
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.500625433991
0,0,1,15, 0.663739347979
0,0,1,16, 0.497463811355
0,0,1,19,-0.390841428193
0,0,1,22,-0.504599635257
0,0,1,25, 0.239148406539
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.286425961647
0,0,2,15, 0.466035829612
0,0,2,16, 0.460568438468
0,0,2,19,-0.154560399378
0,0,2,22,-0.240242939190
0,0,2,25, 0.085731708121
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.486699693866
0,0,3,20, 0.415516593539
0,0,3,26,-0.684516002978
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.486699693866
0,0,4,21, 0.415516593539
0,0,4,24,-0.684516002978
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.569262555210
0,0,5,15, 0.218939509613
0,0,5,16, 0.046539779681
0,0,5,19,-0.317586844969
0,0,5,22, 0.140901439788
0,0,5,25,-0.236663645277
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.355489150848
0,0,6,20, 0.511480212901
0,0,6,26,-0.328782919685
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.355489150848
0,0,7,21, 0.511480212901
0,0,7,24,-0.328782919685
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.425357065234
0,0,8,15, 0.291048479411
0,0,8,16, 0.093230012458
0,0,8,19, 0.020832740054
0,0,8,22, 0.267940618668
0,0,8,25,-0.206758191848
0,0,9,9, 0.846768934196
0,0,9,23, 0.457144898252
0,0,10,10, 0.846768934196
0,0,10,18, 0.512184198532
0,0,10,21, 0.217601257896
0,0,10,24,-0.103973607863
0,0,11,11, 0.846768934196
0,0,11,14, 0.351501066788
0,0,11,15, 0.058706038698
0,0,11,16, 0.004958767415
0,0,11,19, 0.166416888810
0,0,11,22, 0.173493816803
0,0,11,25,-0.058248294520
0,0,12,12, 0.846768934196
0,0,12,17, 0.512184198532
0,0,12,20, 0.217601257896
0,0,12,26,-0.103973607863
0,0,13,13, 0.846768934196
0,0,13,27, 0.457144898252
0,0,14,0, 0.577869306420
0,0,14,1, 0.500625433991
0,0,14,2, 0.286425961647
0,0,14,5, 0.569262555210
0,0,14,8, 0.425357065234
0,0,14,11, 0.351501066788
0,0,14,14, 0.895157406524
0,0,14,15, 0.592531586142
0,0,14,16, 0.304960060270
0,0,14,19,-0.238765430577
0,0,14,22,-0.125454696353
0,0,14,25, 0.077528633249
0,0,15,0, 0.618083492701
0,0,15,1, 0.663739347979
0,0,15,2, 0.466035829612
0,0,15,5, 0.218939509613
0,0,15,8, 0.291048479411
0,0,15,11, 0.058706038698
0,0,15,14, 0.592531586142
0,0,15,15, 0.692963907519
0,0,15,16, 0.480674556752
0,0,15,19,-0.218962527474
0,0,15,22,-0.204617354908
0,0,15,25, 0.104031067694
0,0,16,0, 0.371732568840
0,0,16,1, 0.497463811355
0,0,16,2, 0.460568438468
0,0,16,5, 0.046539779681
0,0,16,8, 0.093230012458
0,0,16,11, 0.004958767415
0,0,16,14, 0.304960060270
0,0,16,15, 0.480674556752
0,0,16,16, 0.462969395162
0,0,16,19,-0.119644138839
0,0,16,22,-0.150521329285
0,0,16,25, 0.063983762120
0,0,17,3, 0.486699693866
0,0,17,6, 0.355489150848
0,0,17,12, 0.512184198532
0,0,17,17, 0.793721560177
0,0,17,20, 0.445231819634
0,0,17,26,-0.161584825907
0,0,18,4, 0.486699693866
0,0,18,7, 0.355489150848
0,0,18,10, 0.512184198532
0,0,18,18, 0.793721560177
0,0,18,21, 0.445231819634
0,0,18,24,-0.161584825907
0,0,19,0,-0.807077527122
0,0,19,1,-0.390841428193
0,0,19,2,-0.154560399378
0,0,19,5,-0.317586844969
0,0,19,8, 0.020832740054
0,0,19,11, 0.166416888810
0,0,19,14,-0.238765430577
0,0,19,15,-0.218962527474
0,0,19,16,-0.119644138839
0,0,19,19, 0.948741920144
0,0,19,22, 0.542718122768
0,0,19,25,-0.256846839856
0,0,20,3, 0.415516593539
0,0,20,6, 0.511480212901
0,0,20,12, 0.217601257896
0,0,20,17, 0.445231819634
0,0,20,20, 0.564995671714
0,0,20,26,-0.139347122362
0,0,21,4, 0.415516593539
0,0,21,7, 0.511480212901
0,0,21,10, 0.217601257896
0,0,21,18, 0.445231819634
0,0,21,21, 0.564995671714
0,0,21,24,-0.139347122362
0,0,22,0,-0.672318037764
0,0,22,1,-0.504599635257
0,0,22,2,-0.240242939190
0,0,22,5, 0.140901439788
0,0,22,8, 0.267940618668
0,0,22,11, 0.173493816803
0,0,22,14,-0.125454696353
0,0,22,15,-0.204617354908
0,0,22,16,-0.150521329285
0,0,22,19, 0.542718122768
0,0,22,22, 0.679855070920
0,0,22,25,-0.224189759121
0,0,23,9, 0.457144898252
0,0,23,23, 0.668094037556
0,0,24,4,-0.684516002978
0,0,24,7,-0.328782919685
0,0,24,10,-0.103973607863
0,0,24,18,-0.161584825907
0,0,24,21,-0.139347122362
0,0,24,24, 0.763624255111
0,0,25,0, 0.683714739051
0,0,25,1, 0.239148406539
0,0,25,2, 0.085731708121
0,0,25,5,-0.236663645277
0,0,25,8,-0.206758191848
0,0,25,11,-0.058248294520
0,0,25,14, 0.077528633249
