0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.116667281718
0,0,0,15, 0.337896258978
0,0,0,16, 0.300425416859
0,0,0,19,-0.238101509326
0,0,0,22,-0.587225963125
0,0,0,25, 0.452777769542
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.204356340090
0,0,1,15, 0.423691949416
0,0,1,16, 0.412494487355
0,0,1,19,-0.230552679121
0,0,1,22,-0.526458085150
0,0,1,25, 0.248524678702
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.160818568804
0,0,2,15, 0.341298911694
0,0,2,16, 0.397551572799
0,0,2,19,-0.107642767141
0,0,2,22,-0.278412501595
0,0,2,25, 0.092574296665
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.086617455620
0,0,3,20, 0.206717231023
0,0,3,26,-0.277778619961
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.086617455620
0,0,4,21, 0.206717231023
0,0,4,24,-0.277778619961
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.189645680475
0,0,5,15, 0.211285560423
0,0,5,16, 0.066364409338
0,0,5,19,-0.349041534444
0,0,5,22,-0.218180998271
0,0,5,25, 0.368688286754
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.138945257193
0,0,6,20, 0.310191390273
0,0,6,26,-0.231806341912
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.138945257193
0,0,7,21, 0.310191390273
0,0,7,24,-0.231806341912
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.300676590037
0,0,8,15, 0.328377201238
0,0,8,16, 0.136370260634
0,0,8,19,-0.226393959148
0,0,8,22,-0.143989658239
0,0,8,25, 0.077991161115
0,0,9,9, 0.846768934196
0,0,9,23, 0.126257832145
0,0,10,10, 0.846768934196
0,0,10,18, 0.202110246568
0,0,10,21, 0.199703590423
0,0,10,24,-0.348586421136
0,0,11,11, 0.846768934196
0,0,11,14, 0.239870023117
0,0,11,15, 0.103404840175
0,0,11,16, 0.012534766878
0,0,11,19,-0.274934634558
0,0,11,22, 0.008704924184
0,0,11,25, 0.095210589438
0,0,12,12, 0.846768934196
0,0,12,17, 0.202110246568
0,0,12,20, 0.199703590423
0,0,12,26,-0.348586421136
0,0,13,13, 0.846768934196
0,0,13,27, 0.126257832145
0,0,14,0, 0.116667281718
0,0,14,1, 0.204356340090
0,0,14,2, 0.160818568804
0,0,14,5, 0.189645680475
0,0,14,8, 0.300676590037
0,0,14,11, 0.239870023117
0,0,14,14, 0.553575259288
0,0,14,15, 0.387870620187
0,0,14,16, 0.204075790899
0,0,14,19,-0.124264697385
0,0,14,22,-0.080041663105
0,0,14,25, 0.046811526811
0,0,15,0, 0.337896258978
0,0,15,1, 0.423691949416
0,0,15,2, 0.341298911694
0,0,15,5, 0.211285560423
0,0,15,8, 0.328377201238
0,0,15,11, 0.103404840175
0,0,15,14, 0.387870620187
0,0,15,15, 0.520009090455
0,0,15,16, 0.385522588387
0,0,15,19,-0.134940004715
0,0,15,22,-0.188642225909
0,0,15,25, 0.089527470182
0,0,16,0, 0.300425416859
0,0,16,1, 0.412494487355
0,0,16,2, 0.397551572799
0,0,16,5, 0.066364409338
0,0,16,8, 0.136370260634
0,0,16,11, 0.012534766878
0,0,16,14, 0.204075790899
0,0,16,15, 0.385522588387
0,0,16,16, 0.408221469850
0,0,16,19,-0.078319244343
0,0,16,22,-0.161687171957
0,0,16,25, 0.062582270508
0,0,17,3, 0.086617455620
0,0,17,6, 0.138945257193
0,0,17,12, 0.202110246568
0,0,17,17, 0.524337065091
0,0,17,20, 0.311513870034
0,0,17,26,-0.100130570736
0,0,18,4, 0.086617455620
0,0,18,7, 0.138945257193
0,0,18,10, 0.202110246568
0,0,18,18, 0.524337065091
0,0,18,21, 0.311513870034
0,0,18,24,-0.100130570736
0,0,19,0,-0.238101509326
0,0,19,1,-0.230552679121
0,0,19,2,-0.107642767141
0,0,19,5,-0.349041534444
0,0,19,8,-0.226393959148
0,0,19,11,-0.274934634558
0,0,19,14,-0.124264697385
0,0,19,15,-0.134940004715
0,0,19,16,-0.078319244343
0,0,19,19, 0.605585594018
0,0,19,22, 0.380829522198
0,0,19,25,-0.164063853597
0,0,20,3, 0.206717231023
0,0,20,6, 0.310191390273
0,0,20,12, 0.199703590423
0,0,20,17, 0.311513870034
0,0,20,20, 0.448340680287
0,0,20,26,-0.108409602668
0,0,21,4, 0.206717231023
0,0,21,7, 0.310191390273
0,0,21,10, 0.199703590423
0,0,21,18, 0.311513870034
0,0,21,21, 0.448340680287
0,0,21,24,-0.108409602668
0,0,22,0,-0.587225963125
0,0,22,1,-0.526458085150
0,0,22,2,-0.278412501595
0,0,22,5,-0.218180998271
0,0,22,8,-0.143989658239
0,0,22,11, 0.008704924184
0,0,22,14,-0.080041663105
0,0,22,15,-0.188642225909
0,0,22,16,-0.161687171957
0,0,22,19, 0.380829522198
0,0,22,22, 0.596109281952
0,0,22,25,-0.198940423798
0,0,23,9, 0.126257832145
0,0,23,23, 0.482911437090
0,0,24,4,-0.277778619961
0,0,24,7,-0.231806341912
0,0,24,10,-0.348586421136
0,0,24,18,-0.100130570736
0,0,24,21,-0.108409602668
0,0,24,24, 0.554896296555
0,0,25,0, 0.452777769542
0,0,25,1, 0.248524678702
0,0,25,2, 0.092574296665
0,0,25,5, 0.368688286754
0,0,25,8, 0.077991161115
0,0,25,11, 0.095210589438
0,0,25,14, 0.046811526811
