0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.006803502167
0,0,0,15, 0.105193280895
0,0,0,16, 0.198752599532
0,0,0,19,-0.015351396969
0,0,0,22,-0.230439648051
0,0,0,25, 0.063218571986
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.046825012827
0,0,1,15, 0.180858521353
0,0,1,16, 0.286972874198
0,0,1,19,-0.064914163862
0,0,1,22,-0.299512068474
0,0,1,25, 0.098871743387
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.072414457516
0,0,2,15, 0.195468949266
0,0,2,16, 0.299636482486
0,0,2,19,-0.051016745766
0,0,2,22,-0.204111167774
0,0,2,25, 0.046480492630
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.003329353677
0,0,3,20, 0.053481296977
0,0,3,26,-0.025771007838
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.003329353677
0,0,4,21, 0.053481296977
0,0,4,24,-0.025771007838
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.014721396951
0,0,5,15, 0.099859394595
0,0,5,16, 0.066809334673
0,0,5,19,-0.034321098910
0,0,5,22,-0.200621959768
0,0,5,25, 0.115157887451
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.027410519970
0,0,6,20, 0.119518359187
0,0,6,26,-0.071890878577
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.027410519970
0,0,7,21, 0.119518359187
0,0,7,24,-0.071890878577
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.095041955675
0,0,8,15, 0.212051558213
0,0,8,16, 0.144268155116
0,0,8,19,-0.121497028785
0,0,8,22,-0.277385414061
0,0,8,25, 0.136642088494
0,0,9,9, 0.846768934196
0,0,9,23, 0.010933410500
0,0,10,10, 0.846768934196
0,0,10,18, 0.018408166230
0,0,10,21, 0.085759880422
0,0,10,24,-0.082171687451
0,0,11,11, 0.846768934196
0,0,11,14, 0.039106623360
0,0,11,15, 0.079447015058
0,0,11,16, 0.019377616721
0,0,11,19,-0.082451683376
0,0,11,22,-0.121091823147
0,0,11,25, 0.153107348262
0,0,12,12, 0.846768934196
0,0,12,17, 0.018408166230
0,0,12,20, 0.085759880422
0,0,12,26,-0.082171687451
0,0,13,13, 0.846768934196
0,0,13,27, 0.010933410500
0,0,14,0, 0.006803502167
0,0,14,1, 0.046825012827
0,0,14,2, 0.072414457516
0,0,14,5, 0.014721396951
0,0,14,8, 0.095041955675
0,0,14,11, 0.039106623360
0,0,14,14, 0.364957626406
0,0,14,15, 0.257728331277
0,0,14,16, 0.136279696982
0,0,14,19,-0.055572646638
0,0,14,22,-0.037873542264
0,0,14,25, 0.015662620461
0,0,15,0, 0.105193280895
0,0,15,1, 0.180858521353
0,0,15,2, 0.195468949266
0,0,15,5, 0.099859394595
0,0,15,8, 0.212051558213
0,0,15,11, 0.079447015058
0,0,15,14, 0.257728331277
0,0,15,15, 0.363168834998
0,0,15,16, 0.282682710117
0,0,15,19,-0.062897699831
0,0,15,22,-0.111363928447
0,0,15,25, 0.035737765457
0,0,16,0, 0.198752599532
0,0,16,1, 0.286972874198
0,0,16,2, 0.299636482486
0,0,16,5, 0.066809334673
0,0,16,8, 0.144268155116
0,0,16,11, 0.019377616721
0,0,16,14, 0.136279696982
0,0,16,15, 0.282682710117
0,0,16,16, 0.332145522424
0,0,16,19,-0.037306069484
0,0,16,22,-0.111800186279
0,0,16,25, 0.027423462156
0,0,17,3, 0.003329353677
0,0,17,6, 0.027410519970
0,0,17,12, 0.018408166230
0,0,17,17, 0.356324212573
0,0,17,20, 0.216092082232
0,0,17,26,-0.049777511855
0,0,18,4, 0.003329353677
0,0,18,7, 0.027410519970
0,0,18,10, 0.018408166230
0,0,18,18, 0.356324212573
0,0,18,21, 0.216092082232
0,0,18,24,-0.049777511855
0,0,19,0,-0.015351396969
0,0,19,1,-0.064914163862
0,0,19,2,-0.051016745766
0,0,19,5,-0.034321098910
0,0,19,8,-0.121497028785
0,0,19,11,-0.082451683376
0,0,19,14,-0.055572646638
0,0,19,15,-0.062897699831
0,0,19,16,-0.037306069484
0,0,19,19, 0.382202070416
0,0,19,22, 0.240893520337
0,0,19,25,-0.070045956857
0,0,20,3, 0.053481296977
0,0,20,6, 0.119518359187
0,0,20,12, 0.085759880422
0,0,20,17, 0.216092082232
0,0,20,20, 0.333571252714
0,0,20,26,-0.060348205758
0,0,21,4, 0.053481296977
0,0,21,7, 0.119518359187
0,0,21,10, 0.085759880422
0,0,21,18, 0.216092082232
0,0,21,21, 0.333571252714
0,0,21,24,-0.060348205758
0,0,22,0,-0.230439648051
0,0,22,1,-0.299512068474
0,0,22,2,-0.204111167774
0,0,22,5,-0.200621959768
0,0,22,8,-0.277385414061
0,0,22,11,-0.121091823147
0,0,22,14,-0.037873542264
0,0,22,15,-0.111363928447
0,0,22,16,-0.111800186279
0,0,22,19, 0.240893520337
0,0,22,22, 0.417707767408
0,0,22,25,-0.096273723220
0,0,23,9, 0.010933410500
0,0,23,23, 0.343052477876
0,0,24,4,-0.025771007838
0,0,24,7,-0.071890878577
0,0,24,10,-0.082171687451
0,0,24,18,-0.049777511855
0,0,24,21,-0.060348205758
0,0,24,24, 0.372058295571
0,0,25,0, 0.063218571986
0,0,25,1, 0.098871743387
0,0,25,2, 0.046480492630
0,0,25,5, 0.115157887451
0,0,25,8, 0.136642088494
0,0,25,11, 0.153107348262
0,0,25,14, 0.015662620461
