0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.065403025857
0,0,0,15, 0.268393768820
0,0,0,16, 0.276949357762
0,0,0,19,-0.139714595832
0,0,0,22,-0.504139610673
0,0,0,25, 0.322010621807
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.149798372383
0,0,1,15, 0.357590508039
0,0,1,16, 0.384027141283
0,0,1,19,-0.179066308302
0,0,1,22,-0.484971723337
0,0,1,25, 0.213747491255
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.134195457408
0,0,2,15, 0.304414060086
0,0,2,16, 0.375914798524
0,0,2,19,-0.091118890114
0,0,2,22,-0.268262491767
0,0,2,25, 0.081893551414
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.045222594784
0,0,3,20, 0.158355516688
0,0,3,26,-0.178757381884
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.045222594784
0,0,4,21, 0.158355516688
0,0,4,24,-0.178757381884
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.116703030504
0,0,5,15, 0.188302232914
0,0,5,16, 0.068651498871
0,0,5,19,-0.239159099417
0,0,5,22,-0.251362939206
0,0,5,25, 0.349517789861
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.099326876498
0,0,6,20, 0.256653869533
0,0,6,26,-0.187042805985
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.099326876498
0,0,7,21, 0.256653869533
0,0,7,24,-0.187042805985
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.243850408521
0,0,8,15, 0.310930088831
0,0,8,16, 0.142451551505
0,0,8,19,-0.219605556267
0,0,8,22,-0.214470114821
0,0,8,25, 0.124845636543
0,0,9,9, 0.846768934196
0,0,9,23, 0.077624875524
0,0,10,10, 0.846768934196
0,0,10,18, 0.129226491613
0,0,10,21, 0.174623599678
0,0,10,24,-0.288079225649
0,0,11,11, 0.846768934196
0,0,11,14, 0.175832079131
0,0,11,15, 0.104763974611
0,0,11,16, 0.014576684580
0,0,11,19,-0.256689718886
0,0,11,22,-0.042561313919
0,0,11,25, 0.170388425513
0,0,12,12, 0.846768934196
0,0,12,17, 0.129226491613
0,0,12,20, 0.174623599678
0,0,12,26,-0.288079225649
0,0,13,13, 0.846768934196
0,0,13,27, 0.077624875524
0,0,14,0, 0.065403025857
0,0,14,1, 0.149798372383
0,0,14,2, 0.134195457408
0,0,14,5, 0.116703030504
0,0,14,8, 0.243850408521
0,0,14,11, 0.175832079131
0,0,14,14, 0.494465787270
0,0,14,15, 0.347983468649
0,0,14,16, 0.183545962681
0,0,14,19,-0.100888239882
0,0,14,22,-0.066782213227
0,0,14,25, 0.036230622286
0,0,15,0, 0.268393768820
0,0,15,1, 0.357590508039
0,0,15,2, 0.304414060086
0,0,15,5, 0.188302232914
0,0,15,8, 0.310930088831
0,0,15,11, 0.104763974611
0,0,15,14, 0.347983468649
0,0,15,15, 0.476362100380
0,0,15,16, 0.358759933929
0,0,15,19,-0.111847825135
0,0,15,22,-0.170349356742
0,0,15,25, 0.074266136741
0,0,16,0, 0.276949357762
0,0,16,1, 0.384027141283
0,0,16,2, 0.375914798524
0,0,16,5, 0.068651498871
0,0,16,8, 0.142451551505
0,0,16,11, 0.014576684580
0,0,16,14, 0.183545962681
0,0,16,15, 0.358759933929
0,0,16,16, 0.390504934657
0,0,16,19,-0.065549462656
0,0,16,22,-0.152595438344
0,0,16,25, 0.053572197568
0,0,17,3, 0.045222594784
0,0,17,6, 0.099326876498
0,0,17,12, 0.129226491613
0,0,17,17, 0.473275746584
0,0,17,20, 0.283352372743
0,0,17,26,-0.084187474811
0,0,18,4, 0.045222594784
0,0,18,7, 0.099326876498
0,0,18,10, 0.129226491613
0,0,18,18, 0.473275746584
0,0,18,21, 0.283352372743
0,0,18,24,-0.084187474811
0,0,19,0,-0.139714595832
0,0,19,1,-0.179066308302
0,0,19,2,-0.091118890114
0,0,19,5,-0.239159099417
0,0,19,8,-0.219605556267
0,0,19,11,-0.256689718886
0,0,19,14,-0.100888239882
0,0,19,15,-0.111847825135
0,0,19,16,-0.065549462656
0,0,19,19, 0.534765702178
0,0,19,22, 0.338541180036
0,0,19,25,-0.133340540632
0,0,20,3, 0.158355516688
0,0,20,6, 0.256653869533
0,0,20,12, 0.174623599678
0,0,20,17, 0.283352372743
0,0,20,20, 0.417600157374
0,0,20,26,-0.094985938984
0,0,21,4, 0.158355516688
0,0,21,7, 0.256653869533
0,0,21,10, 0.174623599678
0,0,21,18, 0.283352372743
0,0,21,21, 0.417600157374
0,0,21,24,-0.094985938984
0,0,22,0,-0.504139610673
0,0,22,1,-0.484971723337
0,0,22,2,-0.268262491767
0,0,22,5,-0.251362939206
0,0,22,8,-0.214470114821
0,0,22,11,-0.042561313919
0,0,22,14,-0.066782213227
0,0,22,15,-0.170349356742
0,0,22,16,-0.152595438344
0,0,22,19, 0.338541180036
0,0,22,22, 0.554212212511
0,0,22,25,-0.171489184812
0,0,23,9, 0.077624875524
0,0,23,23, 0.442505308835
0,0,24,4,-0.178757381884
0,0,24,7,-0.187042805985
0,0,24,10,-0.288079225649
0,0,24,18,-0.084187474811
0,0,24,21,-0.094985938984
0,0,24,24, 0.501375352130
0,0,25,0, 0.322010621807
0,0,25,1, 0.213747491255
0,0,25,2, 0.081893551414
0,0,25,5, 0.349517789861
0,0,25,8, 0.124845636543
0,0,25,11, 0.170388425513
0,0,25,14, 0.036230622286
