0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.076997368464
0,0,0,15, 0.286536481551
0,0,0,16, 0.283426877314
0,0,0,19,-0.162723301911
0,0,0,22,-0.527826728653
0,0,0,25, 0.356243414161
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.163400048886
0,0,1,15, 0.375208808470
0,0,1,16, 0.391909052494
0,0,1,19,-0.192453949436
0,0,1,22,-0.497621654149
0,0,1,25, 0.223828278233
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.141047341669
0,0,2,15, 0.314391586559
0,0,2,16, 0.381934839649
0,0,2,19,-0.095461539528
0,0,2,22,-0.271695409081
0,0,2,25, 0.084999391987
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.054368858247
0,0,3,20, 0.170811052845
0,0,3,26,-0.203081861669
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.054368858247
0,0,4,21, 0.170811052845
0,0,4,24,-0.203081861669
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.134164448110
0,0,5,15, 0.195073603918
0,0,5,16, 0.068171585623
0,0,5,19,-0.268160002816
0,0,5,22,-0.245327663918
0,0,5,25, 0.360952454237
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.109153910184
0,0,6,20, 0.270826036606
0,0,6,26,-0.199121924027
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.109153910184
0,0,7,21, 0.270826036606
0,0,7,24,-0.199121924027
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.259223735490
0,0,8,15, 0.316600130067
0,0,8,16, 0.141064353514
0,0,8,19,-0.223548840876
0,0,8,22,-0.197814506552
0,0,8,25, 0.114501396125
0,0,9,9, 0.846768934196
0,0,9,23, 0.089107789659
0,0,10,10, 0.846768934196
0,0,10,18, 0.147052783619
0,0,10,21, 0.181882848730
0,0,10,24,-0.306709127587
0,0,11,11, 0.846768934196
0,0,11,14, 0.192799018895
0,0,11,15, 0.104921836650
0,0,11,16, 0.014037961023
0,0,11,19,-0.266055808464
0,0,11,22,-0.029487712537
0,0,11,25, 0.153757930616
0,0,12,12, 0.846768934196
0,0,12,17, 0.147052783619
0,0,12,20, 0.181882848730
0,0,12,26,-0.306709127587
0,0,13,13, 0.846768934196
0,0,13,27, 0.089107789659
0,0,14,0, 0.076997368464
0,0,14,1, 0.163400048886
0,0,14,2, 0.141047341669
0,0,14,5, 0.134164448110
0,0,14,8, 0.259223735490
0,0,14,11, 0.192799018895
0,0,14,14, 0.509383130335
0,0,14,15, 0.358153343550
0,0,14,16, 0.188805795318
0,0,14,19,-0.106699171881
0,0,14,22,-0.070192584898
0,0,14,25, 0.038911974614
0,0,15,0, 0.286536481551
0,0,15,1, 0.375208808470
0,0,15,2, 0.314391586559
0,0,15,5, 0.195073603918
0,0,15,8, 0.316600130067
0,0,15,11, 0.104921836650
0,0,15,14, 0.358153343550
0,0,15,15, 0.487866092388
0,0,15,16, 0.365941259291
0,0,15,19,-0.117743676388
0,0,15,22,-0.175524201443
0,0,15,25, 0.078414515676
0,0,16,0, 0.283426877314
0,0,16,1, 0.391909052494
0,0,16,2, 0.381934839649
0,0,16,5, 0.068171585623
0,0,16,8, 0.141064353514
0,0,16,11, 0.014037961023
0,0,16,14, 0.188805795318
0,0,16,15, 0.365941259291
0,0,16,16, 0.395380468957
0,0,16,19,-0.068847777434
0,0,16,22,-0.155388438519
0,0,16,25, 0.056109513637
0,0,17,3, 0.054368858247
0,0,17,6, 0.109153910184
0,0,17,12, 0.147052783619
0,0,17,17, 0.486298374837
0,0,17,20, 0.290614438856
0,0,17,26,-0.088255018602
0,0,18,4, 0.054368858247
0,0,18,7, 0.109153910184
0,0,18,10, 0.147052783619
0,0,18,18, 0.486298374837
0,0,18,21, 0.290614438856
0,0,18,24,-0.088255018602
0,0,19,0,-0.162723301911
0,0,19,1,-0.192453949436
0,0,19,2,-0.095461539528
0,0,19,5,-0.268160002816
0,0,19,8,-0.223548840876
0,0,19,11,-0.266055808464
0,0,19,14,-0.106699171881
0,0,19,15,-0.117743676388
0,0,19,16,-0.068847777434
0,0,19,19, 0.552686718495
0,0,19,22, 0.349485900993
0,0,19,25,-0.141190241066
0,0,20,3, 0.170811052845
0,0,20,6, 0.270826036606
0,0,20,12, 0.181882848730
0,0,20,17, 0.290614438856
0,0,20,20, 0.425773033996
0,0,20,26,-0.098572908240
0,0,21,4, 0.170811052845
0,0,21,7, 0.270826036606
0,0,21,10, 0.181882848730
0,0,21,18, 0.290614438856
0,0,21,21, 0.425773033996
0,0,21,24,-0.098572908240
0,0,22,0,-0.527826728653
0,0,22,1,-0.497621654149
0,0,22,2,-0.271695409081
0,0,22,5,-0.245327663918
0,0,22,8,-0.197814506552
0,0,22,11,-0.029487712537
0,0,22,14,-0.070192584898
0,0,22,15,-0.175524201443
0,0,22,16,-0.155388438519
0,0,22,19, 0.349485900993
0,0,22,22, 0.565967697324
0,0,22,25,-0.179072757614
0,0,23,9, 0.089107789659
0,0,23,23, 0.452988223631
0,0,24,4,-0.203081861669
0,0,24,7,-0.199121924027
0,0,24,10,-0.306709127587
0,0,24,18,-0.088255018602
0,0,24,21,-0.098572908240
0,0,24,24, 0.515310380003
0,0,25,0, 0.356243414161
0,0,25,1, 0.223828278233
0,0,25,2, 0.084999391987
0,0,25,5, 0.360952454237
0,0,25,8, 0.114501396125
0,0,25,11, 0.153757930616
0,0,25,14, 0.038911974614
