0,0,25,15, 0.112234857358
0,0,25,16, 0.071747656147
0,0,25,19,-0.243496742322
0,0,25,22,-0.237036116820
0,0,25,25, 0.793379036263
0,0,26,3,-0.585390409125
0,0,26,6,-0.320605181294
0,0,26,12,-0.286498623960
0,0,26,17,-0.146501042446
0,0,26,20,-0.136755376437
0,0,26,26, 0.703545353319
0,0,27,13, 0.331266273836
0,0,27,27, 0.605479362149
0,1,0,0, 0.822914390949
0,1,0,1, 0.509597404213
0,1,0,2, 0.257644939820
0,1,0,14, 0.239273940201
0,1,0,15, 0.331136173642
0,1,0,16, 0.221071956436
0,1,0,19,-0.380441200774
0,1,0,22,-0.427216507238
0,1,0,25, 0.410035861104
0,1,1,0, 0.509597404213
0,1,1,1, 0.542941769765
0,1,1,2, 0.365660962000
0,1,1,14, 0.261633700606
0,1,1,15, 0.394737304793
0,1,1,16, 0.319729258214
0,1,1,19,-0.222248335251
0,1,1,22,-0.352252533471
0,1,1,25, 0.154978895180
0,1,2,0, 0.257644939820
0,1,2,1, 0.365660962000
0,1,2,2, 0.340012666012
0,1,2,14, 0.163730351938
0,1,2,15, 0.292441204109
0,1,2,16, 0.306003346363
0,1,2,19,-0.088979482856
0,1,2,22,-0.172372410609
0,1,2,25, 0.052400310198
0,1,3,3, 0.709217551228
0,1,3,6, 0.379846444558
0,1,3,17, 0.206671260356
0,1,3,20, 0.230236290979
0,1,3,26,-0.376547233810
0,1,4,4, 0.709217551228
0,1,4,7, 0.379846444558
0,1,4,18, 0.206671260356
0,1,4,21, 0.230236290979
0,1,4,24,-0.376547233810
0,1,5,5, 0.709217551228
0,1,5,8, 0.379846444558
0,1,5,14, 0.298698706084
0,1,5,15, 0.153653861539
0,1,5,16, 0.036241627085
0,1,5,19,-0.300111520143
0,1,5,22,-0.000230659443
0,1,5,25, 0.018486995271
0,1,6,3, 0.379846444558
0,1,6,6, 0.446297352639
0,1,6,17, 0.189837705235
0,1,6,20, 0.311490894917
0,1,6,26,-0.212259503530
0,1,7,4, 0.379846444558
0,1,7,7, 0.446297352639
0,1,7,18, 0.189837705235
0,1,7,21, 0.311490894917
0,1,7,24,-0.212259503530
0,1,8,5, 0.379846444558
0,1,8,8, 0.446297352639
0,1,8,14, 0.282168284070
0,1,8,15, 0.222286318401
0,1,8,16, 0.076557871562
0,1,8,19,-0.064584379726
0,1,8,22, 0.088340560732
0,1,8,25,-0.087068052452
0,1,9,9, 0.569338060835
0,1,9,23, 0.225705828932
0,1,10,10, 0.569338060835
0,1,10,18, 0.295133271494
0,1,10,21, 0.157109110251
0,1,10,24,-0.190048727913
0,1,11,11, 0.569338060835
0,1,11,14, 0.245182018563
0,1,11,15, 0.053537463696
0,1,11,16, 0.004974713517
0,1,11,19,-0.024266849152
0,1,11,22, 0.096125821106
0,1,11,25,-0.070913094671
0,1,12,12, 0.569338060835
0,1,12,17, 0.295133271494
0,1,12,20, 0.157109110251
0,1,12,26,-0.190048727913
0,1,13,13, 0.569338060835
0,1,13,27, 0.225705828932
0,1,14,0, 0.239273940201
0,1,14,1, 0.261633700606
0,1,14,2, 0.163730351938
0,1,14,5, 0.298698706084
0,1,14,8, 0.282168284070
0,1,14,11, 0.245182018563
0,1,14,14, 0.519562124327
0,1,14,15, 0.351607744333
0,1,14,16, 0.182550003909
0,1,14,19,-0.118299425682
0,1,14,22,-0.067528991285
0,1,14,25, 0.034777010975
0,1,15,0, 0.331136173642
0,1,15,1, 0.394737304793
0,1,15,2, 0.292441204109
0,1,15,5, 0.153653861539
0,1,15,8, 0.222286318401
0,1,15,11, 0.053537463696
0,1,15,14, 0.351607744333
0,1,15,15, 0.434274183436
0,1,15,16, 0.309446554044
0,1,15,19,-0.116234114654
0,1,15,22,-0.129068200108
0,1,15,25, 0.054775050642
0,1,16,0, 0.221071956436
0,1,16,1, 0.319729258214
0,1,16,2, 0.306003346363
0,1,16,5, 0.036241627085
0,1,16,8, 0.076557871562
0,1,16,11, 0.004974713517
0,1,16,14, 0.182550003909
0,1,16,15, 0.309446554044
0,1,16,16, 0.309901345339
0,1,16,19,-0.065121073487
0,1,16,22,-0.101833016811
0,1,16,25, 0.035771213309
0,1,17,3, 0.206671260356
0,1,17,6, 0.189837705235
0,1,17,12, 0.295133271494
0,1,17,17, 0.479064114078
0,1,17,20, 0.275730602335
0,1,17,26,-0.090335016114
0,1,18,4, 0.206671260356
0,1,18,7, 0.189837705235
0,1,18,10, 0.295133271494
0,1,18,18, 0.479064114078
0,1,18,21, 0.275730602335
0,1,18,24,-0.090335016114
0,1,19,0,-0.380441200774
0,1,19,1,-0.222248335251
0,1,19,2,-0.088979482856
0,1,19,5,-0.300111520143
0,1,19,8,-0.064584379726
0,1,19,11,-0.024266849152
0,1,19,14,-0.118299425682
0,1,19,15,-0.116234114654
0,1,19,16,-0.065121073487
0,1,19,19, 0.544475919453
0,1,19,22, 0.322787405695
0,1,19,25,-0.131473280794
0,1,20,3, 0.230236290979
0,1,20,6, 0.311490894917
0,1,20,12, 0.157109110251
0,1,20,17, 0.275730602335
0,1,20,20, 0.368898262262
0,1,20,26,-0.086609352158
0,1,21,4, 0.230236290979
0,1,21,7, 0.311490894917
0,1,21,10, 0.157109110251
0,1,21,18, 0.275730602335
0,1,21,21, 0.368898262262
0,1,21,24,-0.086609352158
0,1,22,0,-0.427216507238
0,1,22,1,-0.352252533471
0,1,22,2,-0.172372410609
0,1,22,5,-0.000230659443
0,1,22,8, 0.088340560732
0,1,22,11, 0.096125821106
0,1,22,14,-0.067528991285
0,1,22,15,-0.129068200108
0,1,22,16,-0.101833016811
0,1,22,19, 0.322787405695
0,1,22,22, 0.442362483247
0,1,22,25,-0.131541077857
0,1,23,9, 0.225705828932
0,1,23,23, 0.421903776408
0,1,24,4,-0.376547233810
0,1,24,7,-0.212259503530
0,1,24,10,-0.190048727913
0,1,24,18,-0.090335016114
0,1,24,21,-0.086609352158
0,1,24,24, 0.473556946472
0,1,25,0, 0.410035861104
0,1,25,1, 0.154978895180
0,1,25,2, 0.052400310198
0,1,25,5, 0.018486995271
0,1,25,8,-0.087068052452
0,1,25,11,-0.070913094671
0,1,25,14, 0.034777010975
0,1,25,15, 0.054775050642
0,1,25,16, 0.035771213309
0,1,25,19,-0.131473280794
0,1,25,22,-0.131541077857
0,1,25,25, 0.507763542671
0,1,26,3,-0.376547233810
0,1,26,6,-0.212259503530
0,1,26,12,-0.190048727913
0,1,26,17,-0.090335016114
0,1,26,20,-0.086609352158
0,1,26,26, 0.473556946472
0,1,27,13, 0.225705828932
0,1,27,27, 0.421903776408
0,2,0,0, 0.411134096122
0,2,0,1, 0.257644939820
0,2,0,2, 0.130707630942
0,2,0,14, 0.121348652322
0,2,0,15, 0.167679877419
0,2,0,16, 0.112174398171
0,2,0,19,-0.190916690848
0,2,0,22,-0.215359701508
0,2,0,25, 0.203801941822
0,2,1,0, 0.257644939820
0,2,1,1, 0.279759721116
0,2,1,2, 0.189702556576
0,2,1,14, 0.134891044848
0,2,1,15, 0.203990132547
0,2,1,16, 0.165936510215
0,2,1,19,-0.111872319001
0,2,1,22,-0.180042562411
0,2,1,25, 0.075907111100
0,2,2,0, 0.130707630942
0,2,2,1, 0.189702556576
0,2,2,2, 0.177941110277
0,2,2,14, 0.084829489148
0,2,2,15, 0.152256949243
0,2,2,16, 0.160220932992
0,2,2,19,-0.044368455217
0,2,2,22,-0.088102750996
0,2,2,25, 0.024981620718
0,2,3,3, 0.360083666869
0,2,3,6, 0.194948092349
0,2,3,17, 0.105942086729
0,2,3,20, 0.118309210593
0,2,3,26,-0.191927717529
0,2,4,4, 0.360083666869
0,2,4,7, 0.194948092349
0,2,4,18, 0.105942086729
0,2,4,21, 0.118309210593
0,2,4,24,-0.191927717529
0,2,5,5, 0.360083666869
0,2,5,8, 0.194948092349
0,2,5,14, 0.153222465631
0,2,5,15, 0.078995402572
0,2,5,16, 0.018676390134
0,2,5,19,-0.152037183198
0,2,5,22, 0.000167167489
0,2,5,25, 0.007907801577
0,2,6,3, 0.194948092349
0,2,6,6, 0.232946674203
0,2,6,17, 0.098707177582
0,2,6,20, 0.162877379137
0,2,6,26,-0.109119936662
0,2,7,4, 0.194948092349
0,2,7,7, 0.232946674203
0,2,7,18, 0.098707177582
0,2,7,21, 0.162877379137
0,2,7,24,-0.109119936662
0,2,8,5, 0.194948092349
0,2,8,8, 0.232946674203
0,2,8,14, 0.146787683826
0,2,8,15, 0.116321652262
0,2,8,16, 0.040200612202
0,2,8,19,-0.031608699879
0,2,8,22, 0.046742997009
0,2,8,25,-0.046260007113
0,2,9,9, 0.294267869416
0,2,9,23, 0.117256103720
0,2,10,10, 0.294267869416
0,2,10,18, 0.153168907058
0,2,10,21, 0.081948232767
0,2,10,24,-0.097663400811
0,2,11,11, 0.294267869416
0,2,11,14, 0.127300559203
0,2,11,15, 0.027941458336
0,2,11,16, 0.002602760005
0,2,11,19,-0.011413198994
0,2,11,22, 0.050220693038
0,2,11,25,-0.036887571389
0,2,12,12, 0.294267869416
0,2,12,17, 0.153168907058
0,2,12,20, 0.081948232767
0,2,12,26,-0.097663400811
0,2,13,13, 0.294267869416
0,2,13,27, 0.117256103720
0,2,14,0, 0.121348652322
0,2,14,1, 0.134891044848
0,2,14,2, 0.084829489148
0,2,14,5, 0.153222465631
0,2,14,8, 0.146787683826
0,2,14,11, 0.127300559203
0,2,14,14, 0.269822224747
0,2,14,15, 0.182550003909
0,2,14,16, 0.094796388611
0,2,14,19,-0.057670441071
0,2,14,22,-0.033096316364
0,2,14,25, 0.015754566135
0,2,15,0, 0.167679877419
0,2,15,1, 0.203990132547
0,2,15,2, 0.152256949243
0,2,15,5, 0.078995402572
0,2,15,8, 0.116321652262
0,2,15,11, 0.027941458336
0,2,15,14, 0.182550003909
0,2,15,15, 0.226043008077
0,2,15,16, 0.161471607867
0,2,15,19,-0.056893709895
0,2,15,22,-0.064305709388
0,2,15,25, 0.025226774252
0,2,16,0, 0.112174398171
0,2,16,1, 0.165936510215
0,2,16,2, 0.160220932992
0,2,16,5, 0.018676390134
0,2,16,8, 0.040200612202
0,2,16,11, 0.002602760005
0,2,16,14, 0.094796388611
0,2,16,15, 0.161471607867
0,2,16,16, 0.162481889866
0,2,16,19,-0.031937500936
0,2,16,22,-0.051244714355
0,2,16,25, 0.016597771026
0,2,17,3, 0.105942086729
0,2,17,6, 0.098707177582
0,2,17,12, 0.153168907058
0,2,17,17, 0.250018648360
0,2,17,20, 0.144132326179
0,2,17,26,-0.044858203117
0,2,18,4, 0.105942086729
0,2,18,7, 0.098707177582
0,2,18,10, 0.153168907058
0,2,18,18, 0.250018648360
0,2,18,21, 0.144132326179
0,2,18,24,-0.044858203117
0,2,19,0,-0.190916690848
0,2,19,1,-0.111872319001
0,2,19,2,-0.044368455217
0,2,19,5,-0.152037183198
0,2,19,8,-0.031608699879
0,2,19,11,-0.011413198994
0,2,19,14,-0.057670441071
0,2,19,15,-0.056893709895
0,2,19,16,-0.031937500936
0,2,19,19, 0.279492079846
0,2,19,22, 0.165597256865
0,2,19,25,-0.063215170587
0,2,20,3, 0.118309210593
0,2,20,6, 0.162877379137
0,2,20,12, 0.081948232767
0,2,20,17, 0.144132326179
0,2,20,20, 0.193700504192
0,2,20,26,-0.043530402077
0,2,21,4, 0.118309210593
0,2,21,7, 0.162877379137
0,2,21,10, 0.081948232767
0,2,21,18, 0.144132326179
0,2,21,21, 0.193700504192
0,2,21,24,-0.043530402077
0,2,22,0,-0.215359701508
0,2,22,1,-0.180042562411
0,2,22,2,-0.088102750996
0,2,22,5, 0.000167167489
0,2,22,8, 0.046742997009
0,2,22,11, 0.050220693038
0,2,22,14,-0.033096316364
0,2,22,15,-0.064305709388
0,2,22,16,-0.051244714355
0,2,22,19, 0.165597256865
0,2,22,22, 0.228452546420
0,2,22,25,-0.063871788546
0,2,23,9, 0.117256103720
0,2,23,23, 0.221334084346
0,2,24,4,-0.191927717529
0,2,24,7,-0.109119936662
0,2,24,10,-0.097663400811
0,2,24,18,-0.044858203117
0,2,24,21,-0.043530402077
0,2,24,24, 0.245440242468
0,2,25,0, 0.203801941822
0,2,25,1, 0.075907111100
0,2,25,2, 0.024981620718
0,2,25,5, 0.007907801577
0,2,25,8,-0.046260007113
0,2,25,11,-0.036887571389
0,2,25,14, 0.015754566135
0,2,25,15, 0.025226774252
0,2,25,16, 0.016597771026
0,2,25,19,-0.063215170587
0,2,25,22,-0.063871788546
0,2,25,25, 0.260275922247
0,2,26,3,-0.191927717529
0,2,26,6,-0.109119936662
0,2,26,12,-0.097663400811
0,2,26,17,-0.044858203117
0,2,26,20,-0.043530402077
0,2,26,26, 0.245440242468
0,2,27,13, 0.117256103720
0,2,27,27, 0.221334084346
0,3,0,3, 0.208926266180
0,3,0,6, 0.091180749863
0,3,0,17, 0.050588514332
0,3,0,20, 0.053959259592
0,3,0,26,-0.102690028346
0,3,1,3, 0.161307907473
0,3,1,6, 0.115369577498
0,3,1,17, 0.056802068798
0,3,1,20, 0.074471957820
0,3,1,26,-0.087296211082
0,3,2,3, 0.084072085806
0,3,2,6, 0.078127711347
0,3,2,17, 0.034413517249
0,3,2,20, 0.053951652499
0,3,2,26,-0.045000257074
0,3,3,0, 0.208926266180
0,3,3,1, 0.161307907473
0,3,3,2, 0.084072085806
0,3,3,11,-0.073819584993
0,3,3,13, 0.127859271801
0,3,3,14, 0.054170274859
0,3,3,15, 0.102265758837
0,3,3,16, 0.071910513992
0,3,3,19,-0.097690287335
0,3,3,22,-0.138316825312
0,3,3,25, 0.105851663697
0,3,3,27, 0.040069379439
0,3,4,9, 0.127859271801
0,3,4,23, 0.040069379439
0,3,5,12, 0.127859271801
0,3,5,17, 0.055068425139
0,3,5,20, 0.022185436140
0,3,5,26,-0.052493453683
0,3,6,0, 0.091180749863
0,3,6,1, 0.115369577498
0,3,6,2, 0.078127711347
0,3,6,11,-0.052878484513
0,3,6,13, 0.091588221803
0,3,6,14, 0.033373822102
0,3,6,15, 0.077951299583
0,3,6,16, 0.067500095979
0,3,6,19,-0.043099345398
0,3,6,22,-0.085684654912
0,3,6,25, 0.025014610119
0,3,6,27, 0.039183935515
0,3,7,9, 0.091588221803
0,3,7,23, 0.039183935515
0,3,8,12, 0.091588221803
0,3,8,17, 0.049693946177
0,3,8,20, 0.032214647697
0,3,8,26,-0.025603816416
0,3,9,4, 0.127859271801
0,3,9,7, 0.091588221803
0,3,9,18, 0.034529948768
0,3,9,21, 0.055169089994
0,3,9,24,-0.073247019402
0,3,10,23, 0.040694032732
0,3,11,3,-0.073819584993
0,3,11,6,-0.052878484513
0,3,11,17, 0.017588643831
0,3,11,20,-0.024876363675
0,3,11,26, 0.039851406528
0,3,12,5, 0.127859271801
0,3,12,8, 0.091588221803
0,3,12,14, 0.050084510085
0,3,12,15, 0.037816436943
0,3,12,16, 0.009911089216
0,3,12,19,-0.054738444824
0,3,12,22,-0.000716028890
0,3,12,25,-0.015569892676
0,3,12,27, 0.040694032732
0,3,13,3, 0.127859271801
0,3,13,6, 0.091588221803
0,3,13,17, 0.034529948768
0,3,13,20, 0.055169089994
0,3,13,26,-0.073247019402
0,3,14,3, 0.054170274859
0,3,14,6, 0.033373822102
0,3,14,12, 0.050084510085
0,3,14,17, 0.066442844158
0,3,14,20, 0.037601039553
0,3,14,26,-0.040319759677
0,3,15,3, 0.102265758837
0,3,15,6, 0.077951299583
0,3,15,12, 0.037816436943
0,3,15,17, 0.064906618980
0,3,15,20, 0.069296047262
0,3,15,26,-0.061146329269
0,3,16,3, 0.071910513992
0,3,16,6, 0.067500095979
0,3,16,12, 0.009911089216
0,3,16,17, 0.036224320074
0,3,16,20, 0.053415264305
0,3,16,26,-0.039235074009
0,3,17,0, 0.050588514332
0,3,17,1, 0.056802068798
0,3,17,2, 0.034413517249
0,3,17,5, 0.055068425139
0,3,17,8, 0.049693946177
0,3,17,11, 0.017588643831
0,3,17,13, 0.034529948768
0,3,17,14, 0.066442844158
0,3,17,15, 0.064906618980
0,3,17,16, 0.036224320074
0,3,17,19,-0.044305716056
0,3,17,22,-0.031014265563
0,3,17,25,-0.006066251479
0,3,17,27, 0.048251031836
0,3,18,9, 0.034529948768
0,3,18,23, 0.048251031836
0,3,19,3,-0.097690287335
0,3,19,6,-0.043099345398
0,3,19,12,-0.054738444824
0,3,19,17,-0.044305716056
0,3,19,20,-0.031014265563
0,3,19,26, 0.085995007899
0,3,20,0, 0.053959259592
0,3,20,1, 0.074471957820
0,3,20,2, 0.053951652499
0,3,20,5, 0.022185436140
0,3,20,8, 0.032214647697
0,3,20,11,-0.024876363675
0,3,20,13, 0.055169089994
0,3,20,14, 0.037601039553
0,3,20,15, 0.069296047262
0,3,20,16, 0.053415264305
0,3,20,19,-0.031014265563
0,3,20,22,-0.044432025745
0,3,20,25,-0.002333057847
0,3,20,27, 0.045079509719
0,3,21,9, 0.055169089994
0,3,21,23, 0.045079509719
0,3,22,3,-0.138316825312
0,3,22,6,-0.085684654912
0,3,22,12,-0.000716028890
0,3,22,17,-0.031014265563
0,3,22,20,-0.044432025745
0,3,22,26, 0.086118044710
0,3,23,4, 0.040069379439
0,3,23,7, 0.039183935515
0,3,23,10, 0.040694032732
0,3,23,18, 0.048251031836
0,3,23,21, 0.045079509719
0,3,23,24,-0.031796712115
0,3,24,9,-0.073247019402
0,3,24,23,-0.031796712115
0,3,25,3, 0.105851663697
0,3,25,6, 0.025014610119
0,3,25,12,-0.015569892676
0,3,25,17,-0.006066251479
0,3,25,20,-0.002333057847
0,3,25,26,-0.045000125524
0,3,26,0,-0.102690028346
0,3,26,1,-0.087296211082
0,3,26,2,-0.045000257074
0,3,26,5,-0.052493453683
0,3,26,8,-0.025603816416
0,3,26,11, 0.039851406528
0,3,26,13,-0.073247019402
0,3,26,14,-0.040319759677
0,3,26,15,-0.061146329269
0,3,26,16,-0.039235074009
0,3,26,19, 0.085995007899
0,3,26,22, 0.086118044710
0,3,26,25,-0.045000125524
0,3,26,27,-0.031796712115
0,3,27,3, 0.040069379439
0,3,27,6, 0.039183935515
0,3,27,12, 0.040694032732
0,3,27,17, 0.048251031836
0,3,27,20, 0.045079509719
0,3,27,26,-0.031796712115
0,4,0,4, 0.208926266180
0,4,0,7, 0.091180749863
0,4,0,18, 0.050588514332
0,4,0,21, 0.053959259592
0,4,0,24,-0.102690028346
0,4,1,4, 0.161307907473
0,4,1,7, 0.115369577498
0,4,1,18, 0.056802068798
0,4,1,21, 0.074471957820
0,4,1,24,-0.087296211082
0,4,2,4, 0.084072085806
0,4,2,7, 0.078127711347
0,4,2,18, 0.034413517249
0,4,2,21, 0.053951652499
0,4,2,24,-0.045000257074
0,4,3,9, 0.127859271801
0,4,3,23, 0.040069379439
0,4,4,0, 0.208926266180
0,4,4,1, 0.161307907473
0,4,4,2, 0.084072085806
0,4,4,11,-0.073819584993
0,4,4,13,-0.127859271801
0,4,4,14, 0.054170274859
0,4,4,15, 0.102265758837
0,4,4,16, 0.071910513992
0,4,4,19,-0.097690287335
0,4,4,22,-0.138316825312
0,4,4,25, 0.105851663697
0,4,4,27,-0.040069379439
0,4,5,10, 0.127859271801
0,4,5,18, 0.055068425139
0,4,5,21, 0.022185436140
0,4,5,24,-0.052493453683
0,4,6,9, 0.091588221803
0,4,6,23, 0.039183935515
0,4,7,0, 0.091180749863
0,4,7,1, 0.115369577498
0,4,7,2, 0.078127711347
0,4,7,11,-0.052878484513
0,4,7,13,-0.091588221803
0,4,7,14, 0.033373822102
0,4,7,15, 0.077951299583
0,4,7,16, 0.067500095979
0,4,7,19,-0.043099345398
0,4,7,22,-0.085684654912
0,4,7,25, 0.025014610119
0,4,7,27,-0.039183935515
0,4,8,10, 0.091588221803
0,4,8,18, 0.049693946177
0,4,8,21, 0.032214647697
0,4,8,24,-0.025603816416
0,4,9,3, 0.127859271801
0,4,9,6, 0.091588221803
0,4,9,17, 0.034529948768
0,4,9,20, 0.055169089994
0,4,9,26,-0.073247019402
0,4,10,5, 0.127859271801
0,4,10,8, 0.091588221803
0,4,10,14, 0.050084510085
0,4,10,15, 0.037816436943
0,4,10,16, 0.009911089216
0,4,10,19,-0.054738444824
0,4,10,22,-0.000716028890
0,4,10,25,-0.015569892676
0,4,10,27,-0.040694032732
0,4,11,4,-0.073819584993
0,4,11,7,-0.052878484513
0,4,11,18, 0.017588643831
0,4,11,21,-0.024876363675
0,4,11,24, 0.039851406528
0,4,12,23, 0.040694032732
0,4,13,4,-0.127859271801
0,4,13,7,-0.091588221803
0,4,13,18,-0.034529948768
0,4,13,21,-0.055169089994
0,4,13,24, 0.073247019402
0,4,14,4, 0.054170274859
0,4,14,7, 0.033373822102
0,4,14,10, 0.050084510085
0,4,14,18, 0.066442844158
0,4,14,21, 0.037601039553
0,4,14,24,-0.040319759677
0,4,15,4, 0.102265758837
0,4,15,7, 0.077951299583
0,4,15,10, 0.037816436943
0,4,15,18, 0.064906618980
0,4,15,21, 0.069296047262
0,4,15,24,-0.061146329269
0,4,16,4, 0.071910513992
0,4,16,7, 0.067500095979
0,4,16,10, 0.009911089216
0,4,16,18, 0.036224320074
0,4,16,21, 0.053415264305
0,4,16,24,-0.039235074009
0,4,17,9, 0.034529948768
0,4,17,23, 0.048251031836
0,4,18,0, 0.050588514332
0,4,18,1, 0.056802068798
0,4,18,2, 0.034413517249
0,4,18,5, 0.055068425139
0,4,18,8, 0.049693946177
0,4,18,11, 0.017588643831
0,4,18,13,-0.034529948768
0,4,18,14, 0.066442844158
0,4,18,15, 0.064906618980
0,4,18,16, 0.036224320074
0,4,18,19,-0.044305716056
0,4,18,22,-0.031014265563
0,4,18,25,-0.006066251479
0,4,18,27,-0.048251031836
0,4,19,4,-0.097690287335
0,4,19,7,-0.043099345398
0,4,19,10,-0.054738444824
0,4,19,18,-0.044305716056
0,4,19,21,-0.031014265563
0,4,19,24, 0.085995007899
0,4,20,9, 0.055169089994
0,4,20,23, 0.045079509719
0,4,21,0, 0.053959259592
0,4,21,1, 0.074471957820
0,4,21,2, 0.053951652499
