0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.473691007963
0,0,0,15, 0.575577495470
0,0,0,16, 0.362518864657
0,0,0,19,-0.724754571859
0,0,0,22,-0.691533144864
0,0,0,25, 0.708635660535
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.446669028867
0,0,1,15, 0.629301856713
0,0,1,16, 0.486599392524
0,0,1,19,-0.379384625137
0,0,1,22,-0.529729455828
0,0,1,25, 0.260418549837
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.264780662410
0,0,2,15, 0.448807458923
0,0,2,16, 0.452628814701
0,0,2,19,-0.152242170679
0,0,2,22,-0.255102339692
0,0,2,25, 0.093571168374
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.396274823527
0,0,3,20, 0.382681224242
0,0,3,26,-0.642626264318
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.396274823527
0,0,4,21, 0.382681224242
0,0,4,24,-0.642626264318
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.516387388936
0,0,5,15, 0.227891694980
0,0,5,16, 0.050724928009
0,0,5,19,-0.419260712149
0,0,5,22, 0.066807021416
0,0,5,25,-0.093889016987
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.316435942293
0,0,6,20, 0.482047390653
0,0,6,26,-0.328276043817
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.316435942293
0,0,7,21, 0.482047390653
0,0,7,24,-0.328276043817
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.423844594251
0,0,8,15, 0.308524577937
0,0,8,16, 0.101918593580
0,0,8,19,-0.050056021367
0,0,8,22, 0.195782424801
0,0,8,25,-0.166024870325
0,0,9,9, 0.846768934196
0,0,9,23, 0.392392213507
0,0,10,10, 0.846768934196
0,0,10,18, 0.478762677695
0,0,10,21, 0.225154410914
0,0,10,24,-0.207979751745
0,0,11,11, 0.846768934196
0,0,11,14, 0.362692188772
0,0,11,15, 0.068566871948
0,0,11,16, 0.006043748226
0,0,11,19, 0.058385173387
0,0,11,22, 0.159488687675
0,0,11,25,-0.097753878727
0,0,12,12, 0.846768934196
0,0,12,17, 0.478762677695
0,0,12,20, 0.225154410914
0,0,12,26,-0.207979751745
0,0,13,13, 0.846768934196
0,0,13,27, 0.392392213507
0,0,14,0, 0.473691007963
0,0,14,1, 0.446669028867
0,0,14,2, 0.264780662410
0,0,14,5, 0.516387388936
0,0,14,8, 0.423844594251
0,0,14,11, 0.362692188772
0,0,14,14, 0.826987643192
0,0,14,15, 0.555221379471
0,0,14,16, 0.287100064124
0,0,14,19,-0.222596333611
0,0,14,22,-0.121698373588
0,0,14,25, 0.077274270335
0,0,15,0, 0.575577495470
0,0,15,1, 0.629301856713
0,0,15,2, 0.448807458923
0,0,15,5, 0.227891694980
0,0,15,8, 0.308524577937
0,0,15,11, 0.068566871948
0,0,15,14, 0.555221379471
0,0,15,15, 0.666543576810
0,0,15,16, 0.467091149759
0,0,15,19,-0.211312380326
0,0,15,22,-0.210540654546
0,0,15,25, 0.110022873267
0,0,16,0, 0.362518864657
0,0,16,1, 0.486599392524
0,0,16,2, 0.452628814701
0,0,16,5, 0.050724928009
0,0,16,8, 0.101918593580
0,0,16,11, 0.006043748226
0,0,16,14, 0.287100064124
0,0,16,15, 0.467091149759
0,0,16,16, 0.455806234222
0,0,16,19,-0.116716397503
0,0,16,22,-0.158156655217
0,0,16,25, 0.068958880302
0,0,17,3, 0.396274823527
0,0,17,6, 0.316435942293
0,0,17,12, 0.478762677695
0,0,17,17, 0.743174783946
0,0,17,20, 0.421990871085
0,0,17,26,-0.155247353507
0,0,18,4, 0.396274823527
0,0,18,7, 0.316435942293
0,0,18,10, 0.478762677695
0,0,18,18, 0.743174783946
0,0,18,21, 0.421990871085
0,0,18,24,-0.155247353507
0,0,19,0,-0.724754571859
0,0,19,1,-0.379384625137
0,0,19,2,-0.152242170679
0,0,19,5,-0.419260712149
0,0,19,8,-0.050056021367
0,0,19,11, 0.058385173387
0,0,19,14,-0.222596333611
0,0,19,15,-0.211312380326
0,0,19,16,-0.116716397503
0,0,19,19, 0.893808850107
0,0,19,22, 0.522039662275
0,0,19,25,-0.253468161570
0,0,20,3, 0.382681224242
0,0,20,6, 0.482047390653
0,0,20,12, 0.225154410914
0,0,20,17, 0.421990871085
0,0,20,20, 0.547561217905
0,0,20,26,-0.139329658365
0,0,21,4, 0.382681224242
0,0,21,7, 0.482047390653
0,0,21,10, 0.225154410914
0,0,21,18, 0.421990871085
0,0,21,21, 0.547561217905
0,0,21,24,-0.139329658365
0,0,22,0,-0.691533144864
0,0,22,1,-0.529729455828
0,0,22,2,-0.255102339692
0,0,22,5, 0.066807021416
0,0,22,8, 0.195782424801
0,0,22,11, 0.159488687675
0,0,22,14,-0.121698373588
0,0,22,15,-0.210540654546
0,0,22,16,-0.158156655217
0,0,22,19, 0.522039662275
0,0,22,22, 0.676137414892
0,0,22,25,-0.233473890240
0,0,23,9, 0.392392213507
0,0,23,23, 0.636476445131
0,0,24,4,-0.642626264318
0,0,24,7,-0.328276043817
0,0,24,10,-0.207979751745
0,0,24,18,-0.155247353507
0,0,24,21,-0.139329658365
0,0,24,24, 0.734998217589
0,0,25,0, 0.708635660535
0,0,25,1, 0.260418549837
0,0,25,2, 0.093571168374
0,0,25,5,-0.093889016987
0,0,25,8,-0.166024870325
0,0,25,11,-0.097753878727
0,0,25,14, 0.077274270335
