0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000676372761
0,0,0,15, 0.038976546345
0,0,0,16, 0.139627321541
0,0,0,19,-0.001473362700
0,0,0,22,-0.088943352442
0,0,0,25, 0.009755590887
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.015089780227
0,0,1,15, 0.088959899067
0,0,1,16, 0.210567730691
0,0,1,19,-0.023193129363
0,0,1,22,-0.162637132364
0,0,1,25, 0.041728217971
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.042077376553
0,0,2,15, 0.126293991623
0,0,2,16, 0.235947558843
0,0,2,19,-0.031231779204
0,0,2,22,-0.143760757262
0,0,2,25, 0.027879453050
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000218381074
0,0,3,20, 0.016880052717
0,0,3,26,-0.002998372796
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000218381074
0,0,4,21, 0.016880052717
0,0,4,24,-0.002998372796
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.001523498686
0,0,5,15, 0.044852788334
0,0,5,16, 0.057192388152
0,0,5,19,-0.003393569656
0,0,5,22,-0.102059685233
0,0,5,25, 0.021247187531
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.007574297826
0,0,6,20, 0.053676901700
0,0,6,26,-0.025231952234
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.007574297826
0,0,7,21, 0.053676901700
0,0,7,24,-0.025231952234
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.033324925464
0,0,8,15, 0.125386865218
0,0,8,16, 0.128883929494
0,0,8,19,-0.050748070381
0,0,8,22,-0.207159055584
0,0,8,25, 0.078808511528
0,0,9,9, 0.846768934196
0,0,9,23, 0.001401471021
0,0,10,10, 0.846768934196
0,0,10,18, 0.002141749585
0,0,10,21, 0.035545176569
0,0,10,24,-0.016095720502
0,0,11,11, 0.846768934196
0,0,11,14, 0.006649398062
0,0,11,15, 0.046025079078
0,0,11,16, 0.020372862400
0,0,11,19,-0.015153953869
0,0,11,22,-0.094192516022
0,0,11,25, 0.051289665864
0,0,12,12, 0.846768934196
0,0,12,17, 0.002141749585
0,0,12,20, 0.035545176569
0,0,12,26,-0.016095720502
0,0,13,13, 0.846768934196
0,0,13,27, 0.001401471021
0,0,14,0, 0.000676372761
0,0,14,1, 0.015089780227
0,0,14,2, 0.042077376553
0,0,14,5, 0.001523498686
0,0,14,8, 0.033324925464
0,0,14,11, 0.006649398062
0,0,14,14, 0.299401139526
0,0,14,15, 0.211461601157
0,0,14,16, 0.111833183718
0,0,14,19,-0.037409496481
0,0,14,22,-0.025542352189
0,0,14,25, 0.008674498985
0,0,15,0, 0.038976546345
0,0,15,1, 0.088959899067
0,0,15,2, 0.126293991623
0,0,15,5, 0.044852788334
0,0,15,8, 0.125386865218
0,0,15,11, 0.046025079078
0,0,15,14, 0.211461601157
0,0,15,15, 0.299214923059
0,0,15,16, 0.235244110760
0,0,15,19,-0.042387946360
0,0,15,22,-0.077344202312
0,0,15,25, 0.020068379322
0,0,16,0, 0.139627321541
0,0,16,1, 0.210567730691
0,0,16,2, 0.235947558843
0,0,16,5, 0.057192388152
0,0,16,8, 0.128883929494
0,0,16,11, 0.020372862400
0,0,16,14, 0.111833183718
0,0,16,15, 0.235244110760
0,0,16,16, 0.287802303568
0,0,16,19,-0.025166686606
0,0,16,22,-0.081376607416
0,0,16,25, 0.015599979602
0,0,17,3, 0.000218381074
0,0,17,6, 0.007574297826
0,0,17,12, 0.002141749585
0,0,17,17, 0.294632414788
0,0,17,20, 0.179511610863
0,0,17,26,-0.034472001358
0,0,18,4, 0.000218381074
0,0,18,7, 0.007574297826
0,0,18,10, 0.002141749585
0,0,18,18, 0.294632414788
0,0,18,21, 0.179511610863
0,0,18,24,-0.034472001358
0,0,19,0,-0.001473362700
0,0,19,1,-0.023193129363
0,0,19,2,-0.031231779204
0,0,19,5,-0.003393569656
0,0,19,8,-0.050748070381
0,0,19,11,-0.015153953869
0,0,19,14,-0.037409496481
0,0,19,15,-0.042387946360
0,0,19,16,-0.025166686606
0,0,19,19, 0.308938407251
0,0,19,22, 0.193298905011
0,0,19,25,-0.045547109476
0,0,20,3, 0.016880052717
0,0,20,6, 0.053676901700
0,0,20,12, 0.035545176569
0,0,20,17, 0.179511610863
0,0,20,20, 0.282098531500
0,0,20,26,-0.042783578519
0,0,21,4, 0.016880052717
0,0,21,7, 0.053676901700
0,0,21,10, 0.035545176569
0,0,21,18, 0.179511610863
0,0,21,21, 0.282098531500
0,0,21,24,-0.042783578519
0,0,22,0,-0.088943352442
0,0,22,1,-0.162637132364
0,0,22,2,-0.143760757262
0,0,22,5,-0.102059685233
0,0,22,8,-0.207159055584
0,0,22,11,-0.094192516022
0,0,22,14,-0.025542352189
0,0,22,15,-0.077344202312
0,0,22,16,-0.081376607416
0,0,22,19, 0.193298905011
0,0,22,22, 0.332969133245
0,0,22,25,-0.062018981598
0,0,23,9, 0.001401471021
0,0,23,23, 0.287109255429
0,0,24,4,-0.002998372796
0,0,24,7,-0.025231952234
0,0,24,10,-0.016095720502
0,0,24,18,-0.034472001358
0,0,24,21,-0.042783578519
0,0,24,24, 0.304133019719
0,0,25,0, 0.009755590887
0,0,25,1, 0.041728217971
0,0,25,2, 0.027879453050
0,0,25,5, 0.021247187531
0,0,25,8, 0.078808511528
0,0,25,11, 0.051289665864
0,0,25,14, 0.008674498985
