0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.025624318587
0,0,0,15, 0.183217801603
0,0,0,16, 0.241957885534
0,0,0,19,-0.056946844446
0,0,0,22,-0.374731018574
0,0,0,25, 0.170941565255
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.091761501259
0,0,1,15, 0.270422978838
0,0,1,16, 0.341060119506
0,0,1,19,-0.117740235830
0,0,1,22,-0.406431526836
0,0,1,25, 0.158570999923
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.102438175263
0,0,2,15, 0.253084403933
0,0,2,16, 0.342668053418
0,0,2,19,-0.070571824228
0,0,2,22,-0.243591475042
0,0,2,25, 0.064895161500
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.015522347195
0,0,3,20, 0.101766487140
0,0,3,26,-0.082745248353
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.015522347195
0,0,4,21, 0.101766487140
0,0,4,24,-0.082745248353
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.050857597839
0,0,5,15, 0.148805116761
0,0,5,16, 0.069471299737
0,0,5,19,-0.114097913515
0,0,5,22,-0.251284629380
0,0,5,25, 0.247132524425
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.058036376651
0,0,6,20, 0.187735896623
0,0,6,26,-0.127827222680
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.058036376651
0,0,7,21, 0.187735896623
0,0,7,24,-0.127827222680
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.167903907506
0,0,8,15, 0.271973832866
0,0,8,16, 0.146507999216
0,0,8,19,-0.181991205509
0,0,8,22,-0.271403670850
0,0,8,25, 0.151729336759
0,0,9,9, 0.846768934196
0,0,9,23, 0.034803475068
0,0,10,10, 0.846768934196
0,0,10,18, 0.059392400779
0,0,10,21, 0.133726715098
0,0,10,24,-0.183482400682
0,0,11,11, 0.846768934196
0,0,11,14, 0.098442150533
0,0,11,15, 0.097985490821
0,0,11,16, 0.017136501221
0,0,11,19,-0.178812984008
0,0,11,22,-0.096280139186
0,0,11,25, 0.204353599155
0,0,12,12, 0.846768934196
0,0,12,17, 0.059392400779
0,0,12,20, 0.133726715098
0,0,12,26,-0.183482400682
0,0,13,13, 0.846768934196
0,0,13,27, 0.034803475068
0,0,14,0, 0.025624318587
0,0,14,1, 0.091761501259
0,0,14,2, 0.102438175263
0,0,14,5, 0.050857597839
0,0,14,8, 0.167903907506
0,0,14,11, 0.098442150533
0,0,14,14, 0.427265239460
0,0,14,15, 0.301484065416
0,0,14,16, 0.159303993847
0,0,14,19,-0.076006200394
0,0,14,22,-0.051364239165
0,0,14,25, 0.024676150173
0,0,15,0, 0.183217801603
0,0,15,1, 0.270422978838
0,0,15,2, 0.253084403933
0,0,15,5, 0.148805116761
0,0,15,8, 0.271973832866
0,0,15,11, 0.097985490821
0,0,15,14, 0.301484065416
0,0,15,15, 0.420432320228
0,0,15,16, 0.322442901040
0,0,15,19,-0.085536250968
0,0,15,22,-0.142482638702
0,0,15,25, 0.054121159749
0,0,16,0, 0.241957885534
0,0,16,1, 0.341060119506
0,0,16,2, 0.342668053418
0,0,16,5, 0.069471299737
0,0,16,8, 0.146507999216
0,0,16,11, 0.017136501221
0,0,16,14, 0.159303993847
0,0,16,15, 0.322442901040
0,0,16,16, 0.364306570542
0,0,16,19,-0.050539640491
0,0,16,22,-0.135238734239
0,0,16,25, 0.040455561388
0,0,17,3, 0.015522347195
0,0,17,6, 0.058036376651
0,0,17,12, 0.059392400779
0,0,17,17, 0.413453984923
0,0,17,20, 0.249361875653
0,0,17,26,-0.065919941525
0,0,18,4, 0.015522347195
0,0,18,7, 0.058036376651
0,0,18,10, 0.059392400779
0,0,18,18, 0.413453984923
0,0,18,21, 0.249361875653
0,0,18,24,-0.065919941525
0,0,19,0,-0.056946844446
0,0,19,1,-0.117740235830
0,0,19,2,-0.070571824228
0,0,19,5,-0.114097913515
0,0,19,8,-0.181991205509
0,0,19,11,-0.178812984008
0,0,19,14,-0.076006200394
0,0,19,15,-0.085536250968
0,0,19,16,-0.050539640491
0,0,19,19, 0.454562129399
0,0,19,22, 0.287924172872
0,0,19,25,-0.098703365093
0,0,20,3, 0.101766487140
0,0,20,6, 0.187735896623
0,0,20,12, 0.133726715098
0,0,20,17, 0.249361875653
0,0,20,20, 0.377001661027
0,0,20,26,-0.077525730756
0,0,21,4, 0.101766487140
0,0,21,7, 0.187735896623
0,0,21,10, 0.133726715098
0,0,21,18, 0.249361875653
0,0,21,21, 0.377001661027
0,0,21,24,-0.077525730756
0,0,22,0,-0.374731018574
0,0,22,1,-0.406431526836
0,0,22,2,-0.243591475042
0,0,22,5,-0.251284629380
0,0,22,8,-0.271403670850
0,0,22,11,-0.096280139186
0,0,22,14,-0.051364239165
0,0,22,15,-0.142482638702
0,0,22,16,-0.135238734239
0,0,22,19, 0.287924172872
0,0,22,22, 0.490732103633
0,0,22,25,-0.133337447167
0,0,23,9, 0.034803475068
0,0,23,23, 0.392798138989
0,0,24,4,-0.082745248353
0,0,24,7,-0.127827222680
0,0,24,10,-0.183482400682
0,0,24,18,-0.065919941525
0,0,24,21,-0.077525730756
0,0,24,24, 0.435710787456
0,0,25,0, 0.170941565255
0,0,25,1, 0.158570999923
0,0,25,2, 0.064895161500
0,0,25,5, 0.247132524425
0,0,25,8, 0.151729336759
0,0,25,11, 0.204353599155
0,0,25,14, 0.024676150173
