0,0,-2.453703609623
0,1,-1.302517116195
0,2,-0.642757478298
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.048945266320
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.033421230479
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.012982946559
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.007255502703
0,15,-0.129897215624
0,16,-0.285477820921
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.016043807109
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.288320611729
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.064725585374
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.302517116195
1,1,-1.253019300449
1,2,-0.851001962246
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.055461087174
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.101069647679
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.030062860151
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.129897215624
1,15,-0.308913530010
1,16,-0.455050305895
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.133209206303
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.454962608110
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.149093500133
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.642757478298
2,1,-0.851001962246
2,2,-0.832876159048
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.032930128301
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.104998692580
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.023386115292
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.285477820921
2,15,-0.455050305895
2,16,-0.575239350715
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.112136958995
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.334370244026
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.060645627982
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.597231688643
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.823461320001
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.044299148677
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.003118018906
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.059637730571
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.024639769176
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.597231688643
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.823461320001
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.044299148677
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.003118018906
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.059637730571
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.024639769176
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.048945266320
5,1,-0.055461087174
5,2,-0.032930128301
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.618641784419
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-0.844100599393
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.060984654021
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.016043807109
5,15,-0.133209206303
5,16,-0.112136958995
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.036842924426
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.276441186771
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.128989900497
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.823461320001
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-0.979265413346
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.054207975620
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.059637730571
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.192184602143
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.122062046751
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.823461320001
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-0.979265413346
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.054207975620
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.059637730571
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.192184602143
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.122062046751
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.033421230479
8,1,-0.101069647679
8,2,-0.104998692580
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-0.844100599393
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.055251610087
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.084267436311
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-0.288320611729
8,15,-0.454962608110
8,16,-0.334370244026
8,17, 0.000000000000
8,18, 0.000000000000
8,19, 0.276441186771
8,20, 0.000000000000
8,21, 0.000000000000
8,22, 0.532283616180
8,23, 0.000000000000
8,24, 0.000000000000
8,25,-0.241885654131
8,26, 0.000000000000
8,27, 0.000000000000
9,0, 0.000000000000
9,1, 0.000000000000
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.000000000000
9,5, 0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.199253054971
9,10, 0.000000000000
9,11, 0.000000000000
9,12, 0.000000000000
9,13, 0.000000000000
9,14, 0.000000000000
9,15, 0.000000000000
9,16, 0.000000000000
9,17, 0.000000000000
9,18, 0.000000000000
9,19, 0.000000000000
9,20, 0.000000000000
9,21, 0.000000000000
9,22, 0.000000000000
9,23,-0.012322659114
9,24, 0.000000000000
9,25, 0.000000000000
9,26, 0.000000000000
9,27, 0.000000000000
10,0, 0.000000000000
10,1, 0.000000000000
10,2, 0.000000000000
10,3, 0.000000000000
10,4,-0.044299148677
10,5, 0.000000000000
10,6, 0.000000000000
10,7,-0.054207975620
10,8, 0.000000000000
10,9, 0.000000000000
10,10,-1.223799768065
10,11, 0.000000000000
10,12, 0.000000000000
10,13, 0.000000000000
10,14, 0.000000000000
10,15, 0.000000000000
10,16, 0.000000000000
10,17, 0.000000000000
10,18,-0.024639769176
10,19, 0.000000000000
10,20, 0.000000000000
10,21,-0.122062046751
10,22, 0.000000000000
10,23, 0.000000000000
10,24, 0.106531701327
10,25, 0.000000000000
10,26, 0.000000000000
10,27, 0.000000000000
11,0,-0.012982946559
11,1,-0.030062860151
11,2,-0.023386115292
11,3, 0.000000000000
11,4, 0.000000000000
11,5,-0.060984654021
11,6, 0.000000000000
11,7, 0.000000000000
11,8,-0.084267436311
11,9, 0.000000000000
11,10, 0.000000000000
11,11,-1.241204894232
11,12, 0.000000000000
11,13, 0.000000000000
11,14,-0.064725585374
11,15,-0.149093500133
11,16,-0.060645627982
11,17, 0.000000000000
11,18, 0.000000000000
11,19, 0.128989900497
11,20, 0.000000000000
11,21, 0.000000000000
11,22, 0.241885654131
11,23, 0.000000000000
11,24, 0.000000000000
11,25,-0.238930004587
11,26, 0.000000000000
11,27, 0.000000000000
12,0, 0.000000000000
12,1, 0.000000000000
12,2, 0.000000000000
12,3,-0.044299148677
12,4, 0.000000000000
12,5, 0.000000000000
12,6,-0.054207975620
12,7, 0.000000000000
12,8, 0.000000000000
12,9, 0.000000000000
12,10, 0.000000000000
12,11, 0.000000000000
12,12,-1.223799768065
12,13, 0.000000000000
12,14, 0.000000000000
12,15, 0.000000000000
12,16, 0.000000000000
12,17,-0.024639769176
12,18, 0.000000000000
12,19, 0.000000000000
12,20,-0.122062046751
12,21, 0.000000000000
12,22, 0.000000000000
12,23, 0.000000000000
12,24, 0.000000000000
12,25, 0.000000000000
12,26, 0.106531701327
12,27, 0.000000000000
13,0, 0.000000000000
13,1, 0.000000000000
13,2, 0.000000000000
13,3, 0.000000000000
13,4, 0.000000000000
13,5, 0.000000000000
13,6, 0.000000000000
13,7, 0.000000000000
13,8, 0.000000000000
13,9, 0.000000000000
13,10, 0.000000000000
13,11, 0.000000000000
13,12, 0.000000000000
13,13,-1.199253054971
13,14, 0.000000000000
13,15, 0.000000000000
13,16, 0.000000000000
13,17, 0.000000000000
13,18, 0.000000000000
13,19, 0.000000000000
13,20, 0.000000000000
13,21, 0.000000000000
13,22, 0.000000000000
13,23, 0.000000000000
13,24, 0.000000000000
13,25, 0.000000000000
13,26, 0.000000000000
13,27,-0.012322659114
14,0,-0.007255502703
14,1,-0.129897215624
14,2,-0.285477820921
14,3, 0.000000000000
14,4, 0.000000000000
14,5,-0.016043807109
14,6, 0.000000000000
14,7, 0.000000000000
14,8,-0.288320611729
14,9, 0.000000000000
14,10, 0.000000000000
14,11,-0.064725585374
14,12, 0.000000000000
14,13, 0.000000000000
14,14,-2.453703609623
14,15,-1.302517116195
14,16,-0.642757478298
14,17, 0.000000000000
14,18, 0.000000000000
14,19, 0.048945266320
14,20, 0.000000000000
14,21, 0.000000000000
14,22, 0.033421230479
14,23, 0.000000000000
14,24, 0.000000000000
14,25,-0.012982946559
14,26, 0.000000000000
14,27, 0.000000000000
15,0,-0.129897215624
15,1,-0.308913530010
15,2,-0.455050305895
15,3, 0.000000000000
15,4, 0.000000000000
15,5,-0.133209206303
15,6, 0.000000000000
15,7, 0.000000000000
15,8,-0.454962608110
15,9, 0.000000000000
15,10, 0.000000000000
15,11,-0.149093500133
15,12, 0.000000000000
15,13, 0.000000000000
15,14,-1.302517116195
15,15,-1.253019300449
15,16,-0.851001962246
15,17, 0.000000000000
15,18, 0.000000000000
15,19, 0.055461087174
15,20, 0.000000000000
15,21, 0.000000000000
15,22, 0.101069647679
15,23, 0.000000000000
15,24, 0.000000000000
15,25,-0.030062860151
15,26, 0.000000000000
15,27, 0.000000000000
16,0,-0.285477820921
16,1,-0.455050305895
16,2,-0.575239350715
16,3, 0.000000000000
16,4, 0.000000000000
16,5,-0.112136958995
16,6, 0.000000000000
16,7, 0.000000000000
16,8,-0.334370244026
16,9, 0.000000000000
16,10, 0.000000000000
16,11,-0.060645627982
