0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.188271176715
0,0,0,15, 0.407177022961
0,0,0,16, 0.320870487417
0,0,0,19,-0.362288516244
0,0,0,22,-0.648529326159
0,0,0,25, 0.572487379966
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.265600163682
0,0,1,15, 0.486385817071
0,0,1,16, 0.437075091283
0,0,1,19,-0.281148302167
0,0,1,22,-0.549751874098
0,0,1,25, 0.271334906718
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.188683526467
0,0,2,15, 0.375075543647
0,0,2,16, 0.416009544437
0,0,2,19,-0.123480238522
0,0,2,22,-0.280887626225
0,0,2,25, 0.099380444937
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.147081993739
0,0,3,20, 0.256490396479
0,0,3,26,-0.388050233047
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.147081993739
0,0,4,21, 0.256490396479
0,0,4,24,-0.388050233047
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.276939174078
0,0,5,15, 0.226323499034
0,0,5,16, 0.063008258527
0,0,5,19,-0.441214564381
0,0,5,22,-0.160234295205
0,0,5,25, 0.316226590694
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.183818163984
0,0,6,20, 0.361813773281
0,0,6,26,-0.271171880509
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.183818163984
0,0,7,21, 0.361813773281
0,0,7,24,-0.271171880509
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.350453547655
0,0,8,15, 0.335041295822
0,0,8,16, 0.128457944865
0,0,8,19,-0.209292875105
0,0,8,22,-0.058355087964
0,0,8,25, 0.015019114525
0,0,9,9, 0.846768934196
0,0,9,23, 0.187522708932
0,0,10,10, 0.846768934196
0,0,10,18, 0.284248860581
0,0,10,21, 0.217251847128
0,0,10,24,-0.372318424922
0,0,11,11, 0.846768934196
0,0,11,14, 0.297129147613
0,0,11,15, 0.097435419528
0,0,11,16, 0.010563800022
0,0,11,19,-0.240889027940
0,0,11,22, 0.060033209965
0,0,11,25, 0.004959146131
0,0,12,12, 0.846768934196
0,0,12,17, 0.284248860581
0,0,12,20, 0.217251847128
0,0,12,26,-0.372318424922
0,0,13,13, 0.846768934196
0,0,13,27, 0.187522708932
0,0,14,0, 0.188271176715
0,0,14,1, 0.265600163682
0,0,14,2, 0.188683526467
0,0,14,5, 0.276939174078
0,0,14,8, 0.350453547655
0,0,14,11, 0.297129147613
0,0,14,14, 0.619373466066
0,0,14,15, 0.430822178917
0,0,14,16, 0.225866714047
0,0,14,19,-0.150641187503
0,0,14,22,-0.093524139886
0,0,14,25, 0.057748072689
0,0,15,0, 0.407177022961
0,0,15,1, 0.486385817071
0,0,15,2, 0.375075543647
0,0,15,5, 0.226323499034
0,0,15,8, 0.335041295822
0,0,15,11, 0.097435419528
0,0,15,14, 0.430822178917
0,0,15,15, 0.562803697389
0,0,15,16, 0.410564404674
0,0,15,19,-0.158920167689
0,0,15,22,-0.202383653528
0,0,15,25, 0.102120342489
0,0,16,0, 0.320870487417
0,0,16,1, 0.437075091283
0,0,16,2, 0.416009544437
0,0,16,5, 0.063008258527
0,0,16,8, 0.128457944865
0,0,16,11, 0.010563800022
0,0,16,14, 0.225866714047
0,0,16,15, 0.410564404674
0,0,16,16, 0.423764577863
0,0,16,19,-0.091126219507
0,0,16,22,-0.166445252888
0,0,16,25, 0.069133368814
0,0,17,3, 0.147081993739
0,0,17,6, 0.183818163984
0,0,17,12, 0.284248860581
0,0,17,17, 0.579518118810
0,0,17,20, 0.340952815274
0,0,17,26,-0.116845017307
0,0,18,4, 0.147081993739
0,0,18,7, 0.183818163984
0,0,18,10, 0.284248860581
0,0,18,18, 0.579518118810
0,0,18,21, 0.340952815274
0,0,18,24,-0.116845017307
0,0,19,0,-0.362288516244
0,0,19,1,-0.281148302167
0,0,19,2,-0.123480238522
0,0,19,5,-0.441214564381
0,0,19,8,-0.209292875105
0,0,19,11,-0.240889027940
0,0,19,14,-0.150641187503
0,0,19,15,-0.158920167689
0,0,19,16,-0.091126219507
0,0,19,19, 0.682609385023
0,0,19,22, 0.423627264882
0,0,19,25,-0.195375675621
0,0,20,3, 0.256490396479
0,0,20,6, 0.361813773281
0,0,20,12, 0.217251847128
0,0,20,17, 0.340952815274
0,0,20,20, 0.477860123894
0,0,20,26,-0.120618193718
0,0,21,4, 0.256490396479
0,0,21,7, 0.361813773281
0,0,21,10, 0.217251847128
0,0,21,18, 0.340952815274
0,0,21,21, 0.477860123894
0,0,21,24,-0.120618193718
0,0,22,0,-0.648529326159
0,0,22,1,-0.549751874098
0,0,22,2,-0.280887626225
0,0,22,5,-0.160234295205
0,0,22,8,-0.058355087964
0,0,22,11, 0.060033209965
0,0,22,14,-0.093524139886
0,0,22,15,-0.202383653528
0,0,22,16,-0.166445252888
0,0,22,19, 0.423627264882
0,0,22,22, 0.629568582350
0,0,22,25,-0.220610875350
0,0,23,9, 0.187522708932
0,0,23,23, 0.524506186588
0,0,24,4,-0.388050233047
0,0,24,7,-0.271171880509
0,0,24,10,-0.372318424922
0,0,24,18,-0.116845017307
0,0,24,21,-0.120618193718
0,0,24,24, 0.608587585700
0,0,25,0, 0.572487379966
0,0,25,1, 0.271334906718
0,0,25,2, 0.099380444937
0,0,25,5, 0.316226590694
0,0,25,8, 0.015019114525
0,0,25,11, 0.004959146131
0,0,25,14, 0.057748072689
