0,0,-3.055172825517
0,1,-1.694614730940
0,2,-0.841328096121
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.336722733522
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.176026632829
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.162727286910
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-1.433756413052
0,15,-1.330781378553
0,16,-0.772237479568
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 1.748825821636
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 1.339906448631
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-1.449831452405
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.694614730940
1,1,-1.646296783437
1,2,-1.086618756195
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.310441223305
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.263020188901
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.198784240661
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-1.330781378553
1,15,-1.442254808928
1,16,-1.022075116224
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.746033259912
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.889408003550
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.436980803339
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.841328096121
2,1,-1.086618756195
2,2,-0.987312725209
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.168105345798
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.183991763437
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.116525453196
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.772237479568
2,15,-1.022075116224
2,16,-0.949912401936
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.257534697993
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.374451617898
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.150125545382
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-2.069360585251
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-1.071689306294
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.188091283095
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-1.025362553561
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.799866006878
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 1.278559456943
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-2.069360585251
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-1.071689306294
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.188091283095
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-1.025362553561
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.799866006878
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 1.278559456943
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.336722733522
5,1,-0.310441223305
5,2,-0.168105345798
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-2.402107766456
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-1.269772586183
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.449533842159
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-1.748825821636
5,15,-0.746033259912
5,16,-0.257534697993
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.798134377021
5,20, 0.000000000000
5,21, 0.000000000000
5,22,-0.125520449698
5,23, 0.000000000000
5,24, 0.000000000000
5,25, 0.360777982052
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-1.071689306294
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-1.231362476128
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.156101148383
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.799866006878
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-1.031335119615
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.574664793823
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-1.071689306294
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.231362476128
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.156101148383
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.799866006878
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-1.031335119615
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.574664793823
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.176026632829
8,1,-0.263020188901
8,2,-0.183991763437
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-1.269772586183
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.417674877174
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.351286594568
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-1.339906448631
8,15,-0.889408003550
8,16,-0.374451617898
8,17, 0.000000000000
8,18, 0.000000000000
8,19,-0.125520449698
8,20, 0.000000000000
8,21, 0.000000000000
8,22,-0.515998678488
8,23, 0.000000000000
8,24, 0.000000000000
8,25, 0.376295933244
8,26, 0.000000000000
8,27, 0.000000000000
9,0, 0.000000000000
9,1, 0.000000000000
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.000000000000
9,5, 0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.544433696254
9,10, 0.000000000000
9,11, 0.000000000000
9,12, 0.000000000000
9,13, 0.000000000000
9,14, 0.000000000000
9,15, 0.000000000000
9,16, 0.000000000000
9,17, 0.000000000000
9,18, 0.000000000000
9,19, 0.000000000000
9,20, 0.000000000000
9,21, 0.000000000000
9,22, 0.000000000000
9,23,-0.914441520636
9,24, 0.000000000000
9,25, 0.000000000000
9,26, 0.000000000000
9,27, 0.000000000000
10,0, 0.000000000000
10,1, 0.000000000000
10,2, 0.000000000000
10,3, 0.000000000000
10,4,-0.188091283095
10,5, 0.000000000000
10,6, 0.000000000000
10,7,-0.156101148383
10,8, 0.000000000000
10,9, 0.000000000000
10,10,-1.679949301831
10,11, 0.000000000000
10,12, 0.000000000000
10,13, 0.000000000000
10,14, 0.000000000000
10,15, 0.000000000000
10,16, 0.000000000000
10,17, 0.000000000000
10,18,-1.278559456943
10,19, 0.000000000000
10,20, 0.000000000000
10,21,-0.574664793823
10,22, 0.000000000000
10,23, 0.000000000000
10,24, 0.265235560176
10,25, 0.000000000000
10,26, 0.000000000000
10,27, 0.000000000000
11,0,-0.162727286910
11,1,-0.198784240661
11,2,-0.116525453196
11,3, 0.000000000000
11,4, 0.000000000000
11,5,-0.449533842159
11,6, 0.000000000000
11,7, 0.000000000000
11,8,-0.351286594568
11,9, 0.000000000000
11,10, 0.000000000000
11,11,-1.934599685370
11,12, 0.000000000000
11,13, 0.000000000000
11,14,-1.449831452405
11,15,-0.436980803339
11,16,-0.150125545382
11,17, 0.000000000000
11,18, 0.000000000000
11,19,-0.360777982052
11,20, 0.000000000000
11,21, 0.000000000000
11,22,-0.376295933244
11,23, 0.000000000000
11,24, 0.000000000000
11,25, 0.141842055573
11,26, 0.000000000000
11,27, 0.000000000000
12,0, 0.000000000000
12,1, 0.000000000000
12,2, 0.000000000000
12,3,-0.188091283095
12,4, 0.000000000000
12,5, 0.000000000000
12,6,-0.156101148383
12,7, 0.000000000000
12,8, 0.000000000000
12,9, 0.000000000000
12,10, 0.000000000000
12,11, 0.000000000000
12,12,-1.679949301831
12,13, 0.000000000000
12,14, 0.000000000000
12,15, 0.000000000000
12,16, 0.000000000000
12,17,-1.278559456943
12,18, 0.000000000000
12,19, 0.000000000000
12,20,-0.574664793823
12,21, 0.000000000000
12,22, 0.000000000000
12,23, 0.000000000000
12,24, 0.000000000000
12,25, 0.000000000000
12,26, 0.265235560176
12,27, 0.000000000000
13,0, 0.000000000000
13,1, 0.000000000000
13,2, 0.000000000000
13,3, 0.000000000000
13,4, 0.000000000000
13,5, 0.000000000000
13,6, 0.000000000000
13,7, 0.000000000000
13,8, 0.000000000000
13,9, 0.000000000000
13,10, 0.000000000000
13,11, 0.000000000000
13,12, 0.000000000000
13,13,-1.544433696254
13,14, 0.000000000000
13,15, 0.000000000000
13,16, 0.000000000000
13,17, 0.000000000000
13,18, 0.000000000000
13,19, 0.000000000000
13,20, 0.000000000000
13,21, 0.000000000000
13,22, 0.000000000000
13,23, 0.000000000000
13,24, 0.000000000000
13,25, 0.000000000000
13,26, 0.000000000000
13,27,-0.914441520636
14,0,-1.433756413052
14,1,-1.330781378553
14,2,-0.772237479568
14,3, 0.000000000000
14,4, 0.000000000000
14,5,-1.748825821636
14,6, 0.000000000000
14,7, 0.000000000000
14,8,-1.339906448631
14,9, 0.000000000000
14,10, 0.000000000000
14,11,-1.449831452405
14,12, 0.000000000000
14,13, 0.000000000000
14,14,-3.055172825517
14,15,-1.694614730940
14,16,-0.841328096121
14,17, 0.000000000000
14,18, 0.000000000000
14,19, 0.336722733522
14,20, 0.000000000000
14,21, 0.000000000000
14,22, 0.176026632829
14,23, 0.000000000000
14,24, 0.000000000000
14,25,-0.162727286910
14,26, 0.000000000000
14,27, 0.000000000000
15,0,-1.330781378553
15,1,-1.442254808928
15,2,-1.022075116224
15,3, 0.000000000000
15,4, 0.000000000000
15,5,-0.746033259912
15,6, 0.000000000000
15,7, 0.000000000000
15,8,-0.889408003550
15,9, 0.000000000000
15,10, 0.000000000000
15,11,-0.436980803339
15,12, 0.000000000000
15,13, 0.000000000000
15,14,-1.694614730940
15,15,-1.646296783437
15,16,-1.086618756195
15,17, 0.000000000000
15,18, 0.000000000000
15,19, 0.310441223305
15,20, 0.000000000000
15,21, 0.000000000000
15,22, 0.263020188901
15,23, 0.000000000000
15,24, 0.000000000000
15,25,-0.198784240661
15,26, 0.000000000000
15,27, 0.000000000000
16,0,-0.772237479568
16,1,-1.022075116224
16,2,-0.949912401936
16,3, 0.000000000000
16,4, 0.000000000000
16,5,-0.257534697993
16,6, 0.000000000000
16,7, 0.000000000000
16,8,-0.374451617898
16,9, 0.000000000000
16,10, 0.000000000000
16,11,-0.150125545382
16,12, 0.000000000000
16,13, 0.000000000000
16,14,-0.841328096121
16,15,-1.086618756195
16,16,-0.987312725209
16,17, 0.000000000000
16,18, 0.000000000000
16,19, 0.168105345798
16,20, 0.000000000000
16,21, 0.000000000000
16,22, 0.183991763437
16,23, 0.000000000000
16,24, 0.000000000000
16,25,-0.116525453196
16,26, 0.000000000000
16,27, 0.000000000000
17,0, 0.000000000000
17,1, 0.000000000000
17,2, 0.000000000000
17,3,-1.025362553561
17,4, 0.000000000000
17,5, 0.000000000000
17,6,-0.799866006878
17,7, 0.000000000000
17,8, 0.000000000000
17,9, 0.000000000000
17,10, 0.000000000000
17,11, 0.000000000000
17,12,-1.278559456943
17,13, 0.000000000000
17,14, 0.000000000000
17,15, 0.000000000000
17,16, 0.000000000000
17,17,-2.069360585251
17,18, 0.000000000000
17,19, 0.000000000000
17,20,-1.071689306294
17,21, 0.000000000000
17,22, 0.000000000000
17,23, 0.000000000000
17,24, 0.000000000000
17,25, 0.000000000000
17,26, 0.188091283095
17,27, 0.000000000000
18,0, 0.000000000000
18,1, 0.000000000000
18,2, 0.000000000000
18,3, 0.000000000000
18,4,-1.025362553561
18,5, 0.000000000000
18,6, 0.000000000000
18,7,-0.799866006878
18,8, 0.000000000000
18,9, 0.000000000000
18,10,-1.278559456943
18,11, 0.000000000000
18,12, 0.000000000000
18,13, 0.000000000000
18,14, 0.000000000000
18,15, 0.000000000000
18,16, 0.000000000000
18,17, 0.000000000000
18,18,-2.069360585251
18,19, 0.000000000000
18,20, 0.000000000000
18,21,-1.071689306294
18,22, 0.000000000000
18,23, 0.000000000000
18,24, 0.188091283095
18,25, 0.000000000000
18,26, 0.000000000000
18,27, 0.000000000000
19,0, 1.748825821636
19,1, 0.746033259912
19,2, 0.257534697993
19,3, 0.000000000000
19,4, 0.000000000000
19,5, 0.798134377021
19,6, 0.000000000000
19,7, 0.000000000000
19,8,-0.125520449698
19,9, 0.000000000000
19,10, 0.000000000000
19,11,-0.360777982052
19,12, 0.000000000000
19,13, 0.000000000000
19,14, 0.336722733522
19,15, 0.310441223305
19,16, 0.168105345798
19,17, 0.000000000000
19,18, 0.000000000000
19,19,-2.402107766456
19,20, 0.000000000000
19,21, 0.000000000000
19,22,-1.269772586183
19,23, 0.000000000000
19,24, 0.000000000000
19,25, 0.449533842159
19,26, 0.000000000000
19,27, 0.000000000000
20,0, 0.000000000000
20,1, 0.000000000000
20,2, 0.000000000000
20,3,-0.799866006878
20,4, 0.000000000000
20,5, 0.000000000000
20,6,-1.031335119615
20,7, 0.000000000000
20,8, 0.000000000000
20,9, 0.000000000000
20,10, 0.000000000000
20,11, 0.000000000000
20,12,-0.574664793823
20,13, 0.000000000000
20,14, 0.000000000000
20,15, 0.000000000000
20,16, 0.000000000000
20,17,-1.071689306294
20,18, 0.000000000000
20,19, 0.000000000000
20,20,-1.231362476128
20,21, 0.000000000000
20,22, 0.000000000000
20,23, 0.000000000000
20,24, 0.000000000000
20,25, 0.000000000000
20,26, 0.156101148383
20,27, 0.000000000000
21,0, 0.000000000000
21,1, 0.000000000000
21,2, 0.000000000000
21,3, 0.000000000000
21,4,-0.799866006878
21,5, 0.000000000000
21,6, 0.000000000000
21,7,-1.031335119615
21,8, 0.000000000000
21,9, 0.000000000000
21,10,-0.574664793823
21,11, 0.000000000000
21,12, 0.000000000000
21,13, 0.000000000000
21,14, 0.000000000000
21,15, 0.000000000000
21,16, 0.000000000000
21,17, 0.000000000000
21,18,-1.071689306294
21,19, 0.000000000000
21,20, 0.000000000000
21,21,-1.231362476128
21,22, 0.000000000000
21,23, 0.000000000000
21,24, 0.156101148383
21,25, 0.000000000000
21,26, 0.000000000000
21,27, 0.000000000000
22,0, 1.339906448631
22,1, 0.889408003550
22,2, 0.374451617898
22,3, 0.000000000000
22,4, 0.000000000000
22,5,-0.125520449698
22,6, 0.000000000000
22,7, 0.000000000000
22,8,-0.515998678488
22,9, 0.000000000000
22,10, 0.000000000000
22,11,-0.376295933244
22,12, 0.000000000000
22,13, 0.000000000000
22,14, 0.176026632829
22,15, 0.263020188901
22,16, 0.183991763437
22,17, 0.000000000000
22,18, 0.000000000000
22,19,-1.269772586183
22,20, 0.000000000000
22,21, 0.000000000000
22,22,-1.417674877174
22,23, 0.000000000000
22,24, 0.000000000000
22,25, 0.351286594568
22,26, 0.000000000000
22,27, 0.000000000000
23,0, 0.000000000000
23,1, 0.000000000000
23,2, 0.000000000000
23,3, 0.000000000000
23,4, 0.000000000000
23,5, 0.000000000000
23,6, 0.000000000000
23,7, 0.000000000000
23,8, 0.000000000000
23,9,-0.914441520636
23,10, 0.000000000000
23,11, 0.000000000000
23,12, 0.000000000000
23,13, 0.000000000000
23,14, 0.000000000000
23,15, 0.000000000000
23,16, 0.000000000000
23,17, 0.000000000000
23,18, 0.000000000000
23,19, 0.000000000000
23,20, 0.000000000000
23,21, 0.000000000000
23,22, 0.000000000000
23,23,-1.544433696254
23,24, 0.000000000000
23,25, 0.000000000000
23,26, 0.000000000000
23,27, 0.000000000000
24,0, 0.000000000000
24,1, 0.000000000000
24,2, 0.000000000000
24,3, 0.000000000000
24,4, 1.278559456943
24,5, 0.000000000000
24,6, 0.000000000000
24,7, 0.574664793823
24,8, 0.000000000000
24,9, 0.000000000000
24,10, 0.265235560176
24,11, 0.000000000000
24,12, 0.000000000000
24,13, 0.000000000000
24,14, 0.000000000000
24,15, 0.000000000000
24,16, 0.000000000000
24,17, 0.000000000000
24,18, 0.188091283095
24,19, 0.000000000000
24,20, 0.000000000000
24,21, 0.156101148383
24,22, 0.000000000000
24,23, 0.000000000000
24,24,-1.679949301831
24,25, 0.000000000000
24,26, 0.000000000000
24,27, 0.000000000000
25,0,-1.449831452405
25,1,-0.436980803339
25,2,-0.150125545382
25,3, 0.000000000000
25,4, 0.000000000000
25,5, 0.360777982052
25,6, 0.000000000000
25,7, 0.000000000000
25,8, 0.376295933244
25,9, 0.000000000000
25,10, 0.000000000000
25,11, 0.141842055573
25,12, 0.000000000000
25,13, 0.000000000000
25,14,-0.162727286910
25,15,-0.198784240661
25,16,-0.116525453196
25,17, 0.000000000000
25,18, 0.000000000000
25,19, 0.449533842159
25,20, 0.000000000000
25,21, 0.000000000000
25,22, 0.351286594568
25,23, 0.000000000000
25,24, 0.000000000000
25,25,-1.934599685370
25,26, 0.000000000000
25,27, 0.000000000000
26,0, 0.000000000000
26,1, 0.000000000000
26,2, 0.000000000000
26,3, 1.278559456943
26,4, 0.000000000000
26,5, 0.000000000000
26,6, 0.574664793823
26,7, 0.000000000000
26,8, 0.000000000000
26,9, 0.000000000000
26,10, 0.000000000000
26,11, 0.000000000000
26,12, 0.265235560176
26,13, 0.000000000000
26,14, 0.000000000000
26,15, 0.000000000000
26,16, 0.000000000000
26,17, 0.188091283095
26,18, 0.000000000000
26,19, 0.000000000000
26,20, 0.156101148383
26,21, 0.000000000000
26,22, 0.000000000000
26,23, 0.000000000000
26,24, 0.000000000000
26,25, 0.000000000000
26,26,-1.679949301831
26,27, 0.000000000000
27,0, 0.000000000000
27,1, 0.000000000000
27,2, 0.000000000000
27,3, 0.000000000000
27,4, 0.000000000000
27,5, 0.000000000000
27,6, 0.000000000000
27,7, 0.000000000000
27,8, 0.000000000000
27,9, 0.000000000000
27,10, 0.000000000000
27,11, 0.000000000000
27,12, 0.000000000000
27,13,-0.914441520636
27,14, 0.000000000000
27,15, 0.000000000000
27,16, 0.000000000000
27,17, 0.000000000000
27,18, 0.000000000000
27,19, 0.000000000000
27,20, 0.000000000000
27,21, 0.000000000000
27,22, 0.000000000000
27,23, 0.000000000000
27,24, 0.000000000000
27,25, 0.000000000000
27,26, 0.000000000000
27,27,-1.544433696254
