0,0,-2.587426210039
0,1,-1.396874562937
0,2,-0.692568258886
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.094627681136
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.064402408239
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.034851025030
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.114700026084
0,15,-0.440012190258
0,16,-0.461116357492
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.224831265547
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.827282189065
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.502000373445
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.396874562937
1,1,-1.379173161790
1,2,-0.938857874478
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.107059500300
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.177454757113
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.078238840280
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.440012190258
1,15,-0.714440090594
1,16,-0.699810032327
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.357090951009
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.821412918043
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.331516351697
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.692568258886
2,1,-0.938857874478
2,2,-0.902673084189
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.063413812311
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.163046857035
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.058612593340
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.461116357492
2,15,-0.699810032327
2,16,-0.757932551256
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.161122511653
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.429938762730
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.104877413970
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.718906974904
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.894078458087
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.079502787124
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.072121213961
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.238669185536
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.266123883901
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.718906974904
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.894078458087
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.079502787124
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.072121213961
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.238669185536
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.266123883901
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.094627681136
5,1,-0.107059500300
5,2,-0.063413812311
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.776456760548
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-0.949157990804
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.128452899081
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.224831265547
5,15,-0.357090951009
5,16,-0.161122511653
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.422727610980
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.490109859667
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.599811887164
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.894078458087
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-1.070406680851
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.091349444541
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.238669185536
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.482157563530
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.340644892314
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.894078458087
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.070406680851
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.091349444541
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.238669185536
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.482157563530
7,22, 0.000000000000
