0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000407004786
0,0,0,15, 0.031231913006
0,0,0,16, 0.129025062639
0,0,0,19,-0.000873658004
0,0,0,22,-0.071314590037
0,0,0,25, 0.006379039645
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.011816147703
0,0,1,15, 0.076059274986
0,0,1,16, 0.196493784522
0,0,1,19,-0.018508016139
0,0,1,22,-0.141110179819
0,0,1,25, 0.034433150314
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.037596252974
0,0,2,15, 0.115003110598
0,0,2,16, 0.223741782088
0,0,2,19,-0.028259213117
0,0,2,22,-0.132778921101
0,0,2,25, 0.025216711774
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000119361772
0,0,3,20, 0.013046023134
0,0,3,26,-0.001844114833
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000119361772
0,0,4,21, 0.013046023134
0,0,4,24,-0.001844114833
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.000913524740
0,0,5,15, 0.037171103010
0,0,5,16, 0.054743763731
0,0,5,19,-0.001993512453
0,0,5,22,-0.085561033028
0,0,5,25, 0.014137923039
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.005721305137
0,0,6,20, 0.044949266569
0,0,6,26,-0.019959938185
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.005721305137
0,0,7,21, 0.044949266569
0,0,7,24,-0.019959938185
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.026312791776
0,0,8,15, 0.110604296557
0,0,8,16, 0.124552572488
0,0,8,19,-0.041208660919
0,0,8,22,-0.188729588443
0,0,8,25, 0.067711774414
0,0,9,9, 0.846768934196
0,0,9,23, 0.000888221355
0,0,10,10, 0.846768934196
0,0,10,18, 0.001318268900
0,0,10,21, 0.028937869420
0,0,10,24,-0.010983462862
0,0,11,11, 0.846768934196
0,0,11,14, 0.004420828882
0,0,11,15, 0.040016492398
0,0,11,16, 0.020235152871
0,0,11,19,-0.010087657587
0,0,11,22,-0.084676036772
0,0,11,25, 0.038221404518
0,0,12,12, 0.846768934196
0,0,12,17, 0.001318268900
0,0,12,20, 0.028937869420
0,0,12,26,-0.010983462862
0,0,13,13, 0.846768934196
0,0,13,27, 0.000888221355
0,0,14,0, 0.000407004786
0,0,14,1, 0.011816147703
0,0,14,2, 0.037596252974
0,0,14,5, 0.000913524740
0,0,14,8, 0.026312791776
0,0,14,11, 0.004420828882
0,0,14,14, 0.289017319984
0,0,14,15, 0.204128185971
0,0,14,16, 0.107955307349
0,0,14,19,-0.034859695461
0,0,14,22,-0.023802418693
0,0,14,25, 0.007803276537
0,0,15,0, 0.031231913006
0,0,15,1, 0.076059274986
0,0,15,2, 0.115003110598
0,0,15,5, 0.037171103010
0,0,15,8, 0.110604296557
0,0,15,11, 0.040016492398
0,0,15,14, 0.204128185971
0,0,15,15, 0.288903147079
0,0,15,16, 0.227342967562
0,0,15,19,-0.039499688114
0,0,15,22,-0.072212329545
0,0,15,25, 0.018062257107
0,0,16,0, 0.129025062639
0,0,16,1, 0.196493784522
0,0,16,2, 0.223741782088
0,0,16,5, 0.054743763731
0,0,16,8, 0.124552572488
0,0,16,11, 0.020235152871
0,0,16,14, 0.107955307349
0,0,16,15, 0.227342967562
0,0,16,16, 0.279692946744
0,0,16,19,-0.023452530663
0,0,16,22,-0.076357186245
0,0,16,25, 0.014050693386
0,0,17,3, 0.000119361772
0,0,17,6, 0.005721305137
0,0,17,12, 0.001318268900
0,0,17,17, 0.284727729189
0,0,17,20, 0.173588312167
0,0,17,26,-0.032248773367
0,0,18,4, 0.000119361772
0,0,18,7, 0.005721305137
0,0,18,10, 0.001318268900
0,0,18,18, 0.284727729189
0,0,18,21, 0.173588312167
0,0,18,24,-0.032248773367
0,0,19,0,-0.000873658004
0,0,19,1,-0.018508016139
0,0,19,2,-0.028259213117
0,0,19,5,-0.001993512453
0,0,19,8,-0.041208660919
0,0,19,11,-0.010087657587
0,0,19,14,-0.034859695461
0,0,19,15,-0.039499688114
0,0,19,16,-0.023452530663
0,0,19,19, 0.297596440118
0,0,19,22, 0.185992183406
0,0,19,25,-0.042224601045
0,0,20,3, 0.013046023134
0,0,20,6, 0.044949266569
0,0,20,12, 0.028937869420
0,0,20,17, 0.173588312167
0,0,20,20, 0.273456011240
0,0,20,26,-0.040147132832
0,0,21,4, 0.013046023134
0,0,21,7, 0.044949266569
0,0,21,10, 0.028937869420
0,0,21,18, 0.173588312167
0,0,21,21, 0.273456011240
0,0,21,24,-0.040147132832
0,0,22,0,-0.071314590037
0,0,22,1,-0.141110179819
0,0,22,2,-0.132778921101
0,0,22,5,-0.085561033028
0,0,22,8,-0.188729588443
0,0,22,11,-0.084676036772
0,0,22,14,-0.023802418693
0,0,22,15,-0.072212329545
0,0,22,16,-0.076357186245
0,0,22,19, 0.185992183406
0,0,22,22, 0.319509967358
0,0,22,25,-0.057334370070
0,0,23,9, 0.000888221355
0,0,23,23, 0.277935745460
0,0,24,4,-0.001844114833
0,0,24,7,-0.019959938185
0,0,24,10,-0.010983462862
0,0,24,18,-0.032248773367
0,0,24,21,-0.040147132832
0,0,24,24, 0.293373222624
0,0,25,0, 0.006379039645
0,0,25,1, 0.034433150314
0,0,25,2, 0.025216711774
0,0,25,5, 0.014137923039
0,0,25,8, 0.067711774414
0,0,25,11, 0.038221404518
0,0,25,14, 0.007803276537
