0,0,-2.501862846217
0,1,-1.336528805581
0,2,-0.660740290288
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.063679020201
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.043475919060
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.019266038521
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.026420641287
0,15,-0.230969682075
0,16,-0.356200645131
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.056551218545
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.487490882127
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.176040778444
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.336528805581
1,1,-1.300115700104
1,2,-0.885366317850
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.072153061022
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.129097945849
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.044499718643
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.230969682075
1,15,-0.459908891544
1,16,-0.556956732030
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.214089787585
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.616482668053
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.219284988545
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.660740290288
2,1,-0.885366317850
2,2,-0.862628235987
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.042835348597
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.129014693779
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.034420896137
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.356200645131
2,15,-0.556956732030
2,16,-0.656226531352
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.131588796890
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.382122302079
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.075558255294
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.641936900959
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.849745881637
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.056300369373
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.013864489555
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.115027492861
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.078326171583
3,27, 0.000000000000
4,0, 0.000000000000
