0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.007828041376
0,0,0,15, 0.111626085030
0,0,0,16, 0.202983376136
0,0,0,19,-0.017662603657
0,0,0,22,-0.243259340462
0,0,0,25, 0.070493614490
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.050231484060
0,0,1,15, 0.188771921900
0,0,1,16, 0.292326276281
0,0,1,19,-0.069124447171
0,0,1,22,-0.310002318518
0,0,1,25, 0.104080753282
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.075006040225
0,0,2,15, 0.200838941487
0,0,2,16, 0.303961936643
0,0,2,19,-0.052700789556
0,0,2,22,-0.208245668509
0,0,2,25, 0.048099121476
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.003922617642
0,0,3,20, 0.057293731884
0,0,3,26,-0.029246479200
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.003922617642
0,0,4,21, 0.057293731884
0,0,4,24,-0.029246479200
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.016830538463
0,0,5,15, 0.104443958400
0,0,5,16, 0.067236708849
0,0,5,19,-0.039202061753
0,0,5,22,-0.207065170139
0,0,5,25, 0.126075679510
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.029660178922
0,0,6,20, 0.125413945109
0,0,6,26,-0.076501720267
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.029660178922
0,0,7,21, 0.125413945109
0,0,7,24,-0.076501720267
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.101095018898
0,0,8,15, 0.218227979785
0,0,8,16, 0.144823066172
0,0,8,19,-0.127402444627
0,0,8,22,-0.279400822684
0,0,8,25, 0.139686027303
0,0,9,9, 0.846768934196
0,0,9,23, 0.012370206375
0,0,10,10, 0.846768934196
0,0,10,18, 0.020896708332
0,0,10,21, 0.090132069512
0,0,10,24,-0.090015032313
0,0,11,11, 0.846768934196
0,0,11,14, 0.043298761653
0,0,11,15, 0.081606732582
0,0,11,16, 0.019208294541
0,0,11,19,-0.090333239085
0,0,11,22,-0.120593954967
0,0,11,25, 0.160544004395
0,0,12,12, 0.846768934196
0,0,12,17, 0.020896708332
0,0,12,20, 0.090132069512
0,0,12,26,-0.090015032313
0,0,13,13, 0.846768934196
0,0,13,27, 0.012370206375
0,0,14,0, 0.007828041376
0,0,14,1, 0.050231484060
0,0,14,2, 0.075006040225
0,0,14,5, 0.016830538463
0,0,14,8, 0.101095018898
0,0,14,11, 0.043298761653
0,0,14,14, 0.370362582593
0,0,14,15, 0.261536949567
0,0,14,16, 0.138289052849
0,0,14,19,-0.057227117358
0,0,14,22,-0.038985918904
0,0,14,25, 0.016356777874
0,0,15,0, 0.111626085030
0,0,15,1, 0.188771921900
0,0,15,2, 0.200838941487
0,0,15,5, 0.104443958400
0,0,15,8, 0.218227979785
0,0,15,11, 0.081606732582
0,0,15,14, 0.261536949567
0,0,15,15, 0.368304865204
0,0,15,16, 0.286358024185
0,0,15,19,-0.064754148820
0,0,15,22,-0.114182932382
0,0,15,25, 0.037235123495
0,0,16,0, 0.202983376136
0,0,16,1, 0.292326276281
0,0,16,2, 0.303961936643
0,0,16,5, 0.067236708849
0,0,16,8, 0.144823066172
0,0,16,11, 0.019208294541
0,0,16,14, 0.138289052849
0,0,16,15, 0.286358024185
0,0,16,16, 0.335293217502
0,0,16,19,-0.038399699194
0,0,16,22,-0.114094731096
0,0,16,25, 0.028521131917
0,0,17,3, 0.003922617642
0,0,17,6, 0.029660178922
0,0,17,12, 0.020896708332
0,0,17,17, 0.361340880689
0,0,17,20, 0.219039699454
0,0,17,26,-0.051125952564
0,0,18,4, 0.003922617642
0,0,18,7, 0.029660178922
0,0,18,10, 0.020896708332
0,0,18,18, 0.361340880689
0,0,18,21, 0.219039699454
0,0,18,24,-0.051125952564
0,0,19,0,-0.017662603657
0,0,19,1,-0.069124447171
0,0,19,2,-0.052700789556
0,0,19,5,-0.039202061753
0,0,19,8,-0.127402444627
0,0,19,11,-0.090333239085
0,0,19,14,-0.057227117358
0,0,19,15,-0.064754148820
0,0,19,16,-0.038399699194
0,0,19,19, 0.388376182354
0,0,19,22, 0.244922108869
0,0,19,25,-0.072338211918
0,0,20,3, 0.057293731884
0,0,20,6, 0.125413945109
0,0,20,12, 0.090132069512
0,0,20,17, 0.219039699454
0,0,20,20, 0.337558873888
0,0,20,26,-0.061840553630
0,0,21,4, 0.057293731884
0,0,21,7, 0.125413945109
0,0,21,10, 0.090132069512
0,0,21,18, 0.219039699454
0,0,21,21, 0.337558873888
0,0,21,24,-0.061840553630
0,0,22,0,-0.243259340462
0,0,22,1,-0.310002318518
0,0,22,2,-0.208245668509
0,0,22,5,-0.207065170139
0,0,22,8,-0.279400822684
0,0,22,11,-0.120593954967
0,0,22,14,-0.038985918904
0,0,22,15,-0.114182932382
0,0,22,16,-0.114094731096
0,0,22,19, 0.244922108869
0,0,22,22, 0.424463647000
0,0,22,25,-0.099393377552
0,0,23,9, 0.012370206375
0,0,23,23, 0.347504369741
0,0,24,4,-0.029246479200
0,0,24,7,-0.076501720267
0,0,24,10,-0.090015032313
0,0,24,18,-0.051125952564
0,0,24,21,-0.061840553630
0,0,24,24, 0.377636790926
0,0,25,0, 0.070493614490
0,0,25,1, 0.104080753282
0,0,25,2, 0.048099121476
0,0,25,5, 0.126075679510
0,0,25,8, 0.139686027303
0,0,25,11, 0.160544004395
0,0,25,14, 0.016356777874
