0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.002430064449
0,0,0,15, 0.067785258626
0,0,0,16, 0.170026168586
0,0,0,19,-0.005437869394
0,0,0,22,-0.152613440235
0,0,0,25, 0.027893002031
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.028120776109
0,0,1,15, 0.131909862421
0,0,1,16, 0.250248826888
0,0,1,19,-0.040978895570
0,0,1,22,-0.230107852285
0,0,1,25, 0.067497076329
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.056424300296
0,0,2,15, 0.160514580584
0,0,2,16, 0.269513746073
0,0,2,19,-0.040626234910
0,0,2,22,-0.175179883107
0,0,2,25, 0.036560102384
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000993037409
0,0,3,20, 0.032111647765
0,0,3,26,-0.010013548895
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000993037409
0,0,4,21, 0.032111647765
0,0,4,24,-0.010013548895
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.005425412177
0,0,5,15, 0.070775395517
0,0,5,16, 0.062984199773
0,0,5,19,-0.012542638725
0,0,5,22,-0.153072150637
0,0,5,25, 0.056389640234
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.015406620088
0,0,6,20, 0.083768011832
0,0,6,26,-0.045278365808
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.015406620088
0,0,7,21, 0.083768011832
0,0,7,24,-0.045278365808
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.059936533163
0,0,8,15, 0.169573102421
0,0,8,16, 0.138593831578
0,0,8,19,-0.083821189271
0,0,8,22,-0.251782688369
0,0,8,25, 0.110789894579
0,0,9,9, 0.846768934196
0,0,9,23, 0.004393796695
0,0,10,10, 0.846768934196
0,0,10,18, 0.007146077711
0,0,10,21, 0.058650864727
0,0,10,24,-0.040765238062
0,0,11,11, 0.846768934196
0,0,11,14, 0.018100054644
0,0,11,15, 0.063628972266
0,0,11,16, 0.020201787871
0,0,11,19,-0.040243316639
0,0,11,22,-0.114953270406
0,0,11,25, 0.099919345852
0,0,12,12, 0.846768934196
0,0,12,17, 0.007146077711
0,0,12,20, 0.058650864727
0,0,12,26,-0.040765238062
0,0,13,13, 0.846768934196
0,0,13,27, 0.004393796695
0,0,14,0, 0.002430064449
0,0,14,1, 0.028120776109
0,0,14,2, 0.056424300296
0,0,14,5, 0.005425412177
0,0,14,8, 0.059936533163
0,0,14,11, 0.018100054644
0,0,14,14, 0.331125079705
0,0,14,15, 0.233861601585
0,0,14,16, 0.123675000120
0,0,14,19,-0.045755686165
0,0,14,22,-0.031228278987
0,0,14,25, 0.011727610563
0,0,15,0, 0.067785258626
0,0,15,1, 0.131909862421
0,0,15,2, 0.160514580584
0,0,15,5, 0.070775395517
0,0,15,8, 0.169573102421
0,0,15,11, 0.063628972266
0,0,15,14, 0.233861601585
0,0,15,15, 0.330478731737
0,0,15,16, 0.258802737939
0,0,15,19,-0.051832962521
0,0,15,22,-0.093614476384
0,0,15,25, 0.027028236849
0,0,16,0, 0.170026168586
0,0,16,1, 0.250248826888
0,0,16,2, 0.269513746073
0,0,16,5, 0.062984199773
0,0,16,8, 0.138593831578
0,0,16,11, 0.020201787871
0,0,16,14, 0.123675000120
0,0,16,15, 0.258802737939
0,0,16,16, 0.310721746566
0,0,16,19,-0.030766910125
0,0,16,22,-0.096557049030
0,0,16,25, 0.020921197320
0,0,17,3, 0.000993037409
0,0,17,6, 0.015406620088
0,0,17,12, 0.007146077711
0,0,17,17, 0.324674676093
0,0,17,20, 0.197397307786
0,0,17,26,-0.041620287054
0,0,18,4, 0.000993037409
0,0,18,7, 0.015406620088
0,0,18,10, 0.007146077711
0,0,18,18, 0.324674676093
0,0,18,21, 0.197397307786
0,0,18,24,-0.041620287054
0,0,19,0,-0.005437869394
0,0,19,1,-0.040978895570
0,0,19,2,-0.040626234910
0,0,19,5,-0.012542638725
0,0,19,8,-0.083821189271
0,0,19,11,-0.040243316639
0,0,19,14,-0.045755686165
0,0,19,15,-0.051832962521
0,0,19,16,-0.030766910125
0,0,19,19, 0.344023209166
0,0,19,22, 0.216020260920
0,0,19,25,-0.056635013168
0,0,20,3, 0.032111647765
0,0,20,6, 0.083768011832
0,0,20,12, 0.058650864727
0,0,20,17, 0.197397307786
0,0,20,20, 0.307701449004
0,0,20,26,-0.051121877143
0,0,21,4, 0.032111647765
0,0,21,7, 0.083768011832
0,0,21,10, 0.058650864727
0,0,21,18, 0.197397307786
0,0,21,21, 0.307701449004
0,0,21,24,-0.051121877143
0,0,22,0,-0.152613440235
0,0,22,1,-0.230107852285
0,0,22,2,-0.175179883107
0,0,22,5,-0.153072150637
0,0,22,8,-0.251782688369
0,0,22,11,-0.114953270406
0,0,22,14,-0.031228278987
0,0,22,15,-0.093614476384
0,0,22,16,-0.096557049030
0,0,22,19, 0.216020260920
0,0,22,22, 0.374330029122
0,0,22,25,-0.077657305093
0,0,23,9, 0.004393796695
0,0,23,23, 0.314619465791
0,0,24,4,-0.010013548895
0,0,24,7,-0.045278365808
0,0,24,10,-0.040765238062
0,0,24,18,-0.041620287054
0,0,24,21,-0.051121877143
0,0,24,24, 0.337031206292
0,0,25,0, 0.027893002031
0,0,25,1, 0.067497076329
0,0,25,2, 0.036560102384
0,0,25,5, 0.056389640234
0,0,25,8, 0.110789894579
0,0,25,11, 0.099919345852
0,0,25,14, 0.011727610563
