0,0,-2.632057707359
0,1,-1.428182245358
0,2,-0.708972319325
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.113177015849
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.076571191018
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.045402365958
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.192380722811
0,15,-0.551121428645
0,16,-0.506932543553
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.359191920394
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.971069479671
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.698412932379
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.428182245358
1,1,-1.416893272135
1,2,-0.962547562637
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.127617690836
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.199232490341
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.098383453532
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.551121428645
1,15,-0.830660693058
1,16,-0.757758709973
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.424569720981
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.887394285974
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.378626762762
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.708972319325
2,1,-0.962547562637
2,2,-0.918438902245
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.075325190206
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.175430742954
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.071798556348
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.506932543553
2,15,-0.757758709973
2,16,-0.795892627882
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.175239644638
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.440745056469
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.119585532855
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.757632260458
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.915835710487
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.092122938216
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.126951391571
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.307189206846
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.395643395672
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.757632260458
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.915835710487
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.092122938216
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.126951391571
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.307189206846
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.395643395672
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.113177015849
5,1,-0.127617690836
5,2,-0.075325190206
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.832876041803
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-0.986892004415
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.158383227890
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.359191920394
5,15,-0.424569720981
5,16,-0.175239644638
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.607932024411
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.489140754612
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.679034685334
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.915835710487
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-1.095204748841
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.102955805457
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.307189206846
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.568040166761
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.400789904172
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.915835710487
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.095204748841
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.102955805457
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.307189206846
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.568040166761
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.400789904172
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.076571191018
8,1,-0.199232490341
8,2,-0.175430742954
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-0.986892004415
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.277011971918
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.217006715791
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-0.971069479671
8,15,-0.887394285974
8,16,-0.440745056469
8,17, 0.000000000000
8,18, 0.000000000000
8,19, 0.489140754612
8,20, 0.000000000000
8,21, 0.000000000000
8,22, 0.382812006959
8,23, 0.000000000000
8,24, 0.000000000000
8,25,-0.139052361084
8,26, 0.000000000000
8,27, 0.000000000000
9,0, 0.000000000000
9,1, 0.000000000000
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.000000000000
9,5, 0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.335427461827
9,10, 0.000000000000
9,11, 0.000000000000
9,12, 0.000000000000
9,13, 0.000000000000
9,14, 0.000000000000
9,15, 0.000000000000
9,16, 0.000000000000
9,17, 0.000000000000
9,18, 0.000000000000
9,19, 0.000000000000
9,20, 0.000000000000
9,21, 0.000000000000
9,22, 0.000000000000
9,23,-0.197290178610
9,24, 0.000000000000
9,25, 0.000000000000
9,26, 0.000000000000
9,27, 0.000000000000
10,0, 0.000000000000
10,1, 0.000000000000
10,2, 0.000000000000
10,3, 0.000000000000
10,4,-0.092122938216
10,5, 0.000000000000
10,6, 0.000000000000
10,7,-0.102955805457
10,8, 0.000000000000
10,9, 0.000000000000
10,10,-1.403640403391
10,11, 0.000000000000
10,12, 0.000000000000
10,13, 0.000000000000
10,14, 0.000000000000
10,15, 0.000000000000
10,16, 0.000000000000
10,17, 0.000000000000
10,18,-0.395643395672
10,19, 0.000000000000
10,20, 0.000000000000
10,21,-0.400789904172
10,22, 0.000000000000
10,23, 0.000000000000
10,24, 0.649331529497
10,25, 0.000000000000
10,26, 0.000000000000
10,27, 0.000000000000
11,0,-0.045402365958
11,1,-0.098383453532
11,2,-0.071798556348
11,3, 0.000000000000
11,4, 0.000000000000
11,5,-0.158383227890
11,6, 0.000000000000
11,7, 0.000000000000
11,8,-0.217006715791
11,9, 0.000000000000
11,10, 0.000000000000
11,11,-1.495711539957
11,12, 0.000000000000
11,13, 0.000000000000
11,14,-0.698412932379
11,15,-0.378626762762
11,16,-0.119585532855
11,17, 0.000000000000
11,18, 0.000000000000
11,19, 0.679034685334
11,20, 0.000000000000
11,21, 0.000000000000
11,22, 0.139052361084
11,23, 0.000000000000
11,24, 0.000000000000
11,25,-0.295846077723
11,26, 0.000000000000
11,27, 0.000000000000
12,0, 0.000000000000
12,1, 0.000000000000
12,2, 0.000000000000
12,3,-0.092122938216
12,4, 0.000000000000
12,5, 0.000000000000
12,6,-0.102955805457
12,7, 0.000000000000
12,8, 0.000000000000
12,9, 0.000000000000
12,10, 0.000000000000
12,11, 0.000000000000
12,12,-1.403640403391
12,13, 0.000000000000
12,14, 0.000000000000
12,15, 0.000000000000
12,16, 0.000000000000
12,17,-0.395643395672
12,18, 0.000000000000
12,19, 0.000000000000
12,20,-0.400789904172
12,21, 0.000000000000
12,22, 0.000000000000
12,23, 0.000000000000
12,24, 0.000000000000
12,25, 0.000000000000
12,26, 0.649331529497
12,27, 0.000000000000
13,0, 0.000000000000
13,1, 0.000000000000
13,2, 0.000000000000
13,3, 0.000000000000
13,4, 0.000000000000
13,5, 0.000000000000
13,6, 0.000000000000
13,7, 0.000000000000
13,8, 0.000000000000
13,9, 0.000000000000
13,10, 0.000000000000
13,11, 0.000000000000
13,12, 0.000000000000
13,13,-1.335427461827
13,14, 0.000000000000
13,15, 0.000000000000
13,16, 0.000000000000
13,17, 0.000000000000
13,18, 0.000000000000
13,19, 0.000000000000
13,20, 0.000000000000
13,21, 0.000000000000
13,22, 0.000000000000
13,23, 0.000000000000
13,24, 0.000000000000
13,25, 0.000000000000
13,26, 0.000000000000
13,27,-0.197290178610
14,0,-0.192380722811
14,1,-0.551121428645
14,2,-0.506932543553
14,3, 0.000000000000
14,4, 0.000000000000
14,5,-0.359191920394
14,6, 0.000000000000
14,7, 0.000000000000
14,8,-0.971069479671
14,9, 0.000000000000
14,10, 0.000000000000
14,11,-0.698412932379
14,12, 0.000000000000
14,13, 0.000000000000
14,14,-2.632057707359
14,15,-1.428182245358
14,16,-0.708972319325
14,17, 0.000000000000
14,18, 0.000000000000
14,19, 0.113177015849
14,20, 0.000000000000
14,21, 0.000000000000
14,22, 0.076571191018
14,23, 0.000000000000
14,24, 0.000000000000
14,25,-0.045402365958
14,26, 0.000000000000
14,27, 0.000000000000
15,0,-0.551121428645
15,1,-0.830660693058
15,2,-0.757758709973
15,3, 0.000000000000
15,4, 0.000000000000
15,5,-0.424569720981
15,6, 0.000000000000
15,7, 0.000000000000
15,8,-0.887394285974
15,9, 0.000000000000
15,10, 0.000000000000
15,11,-0.378626762762
15,12, 0.000000000000
15,13, 0.000000000000
15,14,-1.428182245358
15,15,-1.416893272135
15,16,-0.962547562637
15,17, 0.000000000000
15,18, 0.000000000000
15,19, 0.127617690836
15,20, 0.000000000000
15,21, 0.000000000000
15,22, 0.199232490341
15,23, 0.000000000000
15,24, 0.000000000000
15,25,-0.098383453532
15,26, 0.000000000000
15,27, 0.000000000000
16,0,-0.506932543553
16,1,-0.757758709973
16,2,-0.795892627882
16,3, 0.000000000000
16,4, 0.000000000000
16,5,-0.175239644638
16,6, 0.000000000000
16,7, 0.000000000000
16,8,-0.440745056469
16,9, 0.000000000000
16,10, 0.000000000000
16,11,-0.119585532855
16,12, 0.000000000000
16,13, 0.000000000000
16,14,-0.708972319325
16,15,-0.962547562637
16,16,-0.918438902245
16,17, 0.000000000000
16,18, 0.000000000000
16,19, 0.075325190206
16,20, 0.000000000000
16,21, 0.000000000000
16,22, 0.175430742954
16,23, 0.000000000000
16,24, 0.000000000000
16,25,-0.071798556348
16,26, 0.000000000000
16,27, 0.000000000000
17,0, 0.000000000000
17,1, 0.000000000000
17,2, 0.000000000000
17,3,-0.126951391571
17,4, 0.000000000000
17,5, 0.000000000000
17,6,-0.307189206846
17,7, 0.000000000000
17,8, 0.000000000000
17,9, 0.000000000000
17,10, 0.000000000000
17,11, 0.000000000000
17,12,-0.395643395672
17,13, 0.000000000000
17,14, 0.000000000000
17,15, 0.000000000000
17,16, 0.000000000000
17,17,-1.757632260458
