0,0,-2.401935530697
0,1,-1.265954202345
0,2,-0.623421068903
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.035266268880
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.024081003480
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.007940478482
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.000893652849
0,15,-0.050509023002
0,16,-0.200266035294
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.001959354672
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.114958633107
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.011783708960
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.265954202345
1,1,-1.201520019626
1,2,-0.811686322908
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.039961146435
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.073268417295
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.018391416563
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.050509023002
1,15,-0.160778334775
1,16,-0.328521478229
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.059353843882
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.263514537685
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.077020891047
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.623421068903
2,1,-0.811686322908
2,2,-0.794106802987
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.023727221697
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.078028440072
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.014322185074
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.200266035294
2,15,-0.328521478229
2,16,-0.462119938866
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.086857607529
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.263283728160
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.046154473573
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.548235445592
3,4, 0.000000000000
