0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.041511992197
0,0,0,15, 0.223293881018
0,0,0,16, 0.259505090399
0,0,0,19,-0.090764992430
0,0,0,22,-0.439315402398
0,0,0,25, 0.239183354262
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.117888184598
0,0,1,15, 0.312460756057
0,0,1,16, 0.362691764644
0,0,1,19,-0.146210875341
0,0,1,22,-0.447548722393
0,0,1,25, 0.186017322699
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.117348610122
0,0,2,15, 0.278288368973
0,0,2,16, 0.359499947803
0,0,2,19,-0.080275353165
0,0,2,22,-0.257093065275
0,0,2,25, 0.073345443877
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.026981651438
0,0,3,20, 0.127974431617
0,0,3,26,-0.123909182088
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.026981651438
0,0,4,21, 0.127974431617
0,0,4,24,-0.123909182088
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.078453087465
0,0,5,15, 0.169023321270
0,0,5,16, 0.069418892319
0,0,5,19,-0.169594069543
0,0,5,22,-0.257518991284
0,0,5,25, 0.304030622077
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.076466461160
0,0,6,20, 0.220707722376
0,0,6,26,-0.156106540354
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.076466461160
0,0,7,21, 0.220707722376
0,0,7,24,-0.156106540354
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.204305969366
0,0,8,15, 0.293041821464
0,0,8,16, 0.145172126831
0,0,8,19,-0.203510223156
0,0,8,22,-0.249499874583
0,0,8,25, 0.143878976769
0,0,9,9, 0.846768934196
0,0,9,23, 0.052705736541
0,0,10,10, 0.846768934196
0,0,10,18, 0.089224990667
0,0,10,21, 0.154386261451
0,0,10,24,-0.235348118571
0,0,11,11, 0.846768934196
0,0,11,14, 0.133995915670
0,0,11,15, 0.102540715574
0,0,11,16, 0.015929070207
0,0,11,19,-0.221436720538
0,0,11,22,-0.073060418898
0,0,11,25, 0.198615751099
0,0,12,12, 0.846768934196
0,0,12,17, 0.089224990667
0,0,12,20, 0.154386261451
0,0,12,26,-0.235348118571
0,0,13,13, 0.846768934196
0,0,13,27, 0.052705736541
0,0,14,0, 0.041511992197
0,0,14,1, 0.117888184598
0,0,14,2, 0.117348610122
0,0,14,5, 0.078453087465
0,0,14,8, 0.204305969366
0,0,14,11, 0.133995915670
0,0,14,14, 0.458487479016
0,0,14,15, 0.323210808904
0,0,14,16, 0.170667292837
0,0,14,19,-0.087260711620
0,0,14,22,-0.058495673552
0,0,14,25, 0.029886898774
0,0,15,0, 0.223293881018
0,0,15,1, 0.312460756057
0,0,15,2, 0.278288368973
0,0,15,5, 0.169023321270
0,0,15,8, 0.293041821464
0,0,15,11, 0.102540715574
0,0,15,14, 0.323210808904
0,0,15,15, 0.447241724492
0,0,15,16, 0.340149715698
0,0,15,19,-0.097639816639
0,0,15,22,-0.156323295760
0,0,15,25, 0.063672085805
0,0,16,0, 0.259505090399
0,0,16,1, 0.362691764644
0,0,16,2, 0.359499947803
0,0,16,5, 0.069418892319
0,0,16,8, 0.145172126831
0,0,16,11, 0.015929070207
0,0,16,14, 0.170667292837
0,0,16,15, 0.340149715698
0,0,16,16, 0.377417796620
0,0,16,19,-0.057500626605
0,0,16,22,-0.144315187851
0,0,16,25, 0.046832035697
0,0,17,3, 0.026981651438
0,0,17,6, 0.076466461160
0,0,17,12, 0.089224990667
0,0,17,17, 0.441483540636
0,0,17,20, 0.265410367912
0,0,17,26,-0.074359969876
0,0,18,4, 0.026981651438
0,0,18,7, 0.076466461160
0,0,18,10, 0.089224990667
0,0,18,18, 0.441483540636
0,0,18,21, 0.265410367912
0,0,18,24,-0.074359969876
0,0,19,0,-0.090764992430
0,0,19,1,-0.146210875341
0,0,19,2,-0.080275353165
0,0,19,5,-0.169594069543
0,0,19,8,-0.203510223156
0,0,19,11,-0.221436720538
0,0,19,14,-0.087260711620
0,0,19,15,-0.097639816639
0,0,19,16,-0.057500626605
0,0,19,19, 0.491646431135
0,0,19,22, 0.311620060715
0,0,19,25,-0.114520779407
0,0,20,3, 0.127974431617
0,0,20,6, 0.220707722376
0,0,20,12, 0.154386261451
0,0,20,17, 0.265410367912
0,0,20,20, 0.396654369049
0,0,20,26,-0.085864897458
0,0,21,4, 0.127974431617
0,0,21,7, 0.220707722376
0,0,21,10, 0.154386261451
0,0,21,18, 0.265410367912
0,0,21,21, 0.396654369049
0,0,21,24,-0.085864897458
0,0,22,0,-0.439315402398
0,0,22,1,-0.447548722393
0,0,22,2,-0.257093065275
0,0,22,5,-0.257518991284
0,0,22,8,-0.249499874583
0,0,22,11,-0.073060418898
0,0,22,14,-0.058495673552
0,0,22,15,-0.156323295760
0,0,22,16,-0.144315187851
0,0,22,19, 0.311620060715
0,0,22,22, 0.522377037012
0,0,22,25,-0.151707788033
0,0,23,9, 0.052705736541
0,0,23,23, 0.416402988713
0,0,24,4,-0.123909182088
0,0,24,7,-0.156106540354
0,0,24,10,-0.235348118571
0,0,24,18,-0.074359969876
0,0,24,21,-0.085864897458
0,0,24,24, 0.466740698493
0,0,25,0, 0.239183354262
0,0,25,1, 0.186017322699
0,0,25,2, 0.073345443877
0,0,25,5, 0.304030622077
0,0,25,8, 0.143878976769
0,0,25,11, 0.198615751099
0,0,25,14, 0.029886898774
