0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.024077933029
0,0,0,15, 0.178569363756
0,0,0,16, 0.239766080614
0,0,0,19,-0.053595415553
0,0,0,22,-0.366819531027
0,0,0,25, 0.163487868618
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.088865035272
0,0,1,15, 0.265405472357
0,0,1,16, 0.338345437217
0,0,1,19,-0.114491390736
0,0,1,22,-0.401131285900
0,0,1,25, 0.155235338101
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.100701322312
0,0,2,15, 0.250010789424
0,0,2,16, 0.340541495241
0,0,2,19,-0.069439093171
0,0,2,22,-0.241775947397
0,0,2,25, 0.063868950438
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.014449019486
0,0,3,20, 0.098780815217
0,0,3,26,-0.078470448734
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.014449019486
0,0,4,21, 0.098780815217
0,0,4,24,-0.078470448734
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.048053526725
0,0,5,15, 0.146260190042
0,0,5,16, 0.069429838818
0,0,5,19,-0.108200688324
0,0,5,22,-0.249776738477
0,0,5,25, 0.239782874386
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.056014599178
0,0,6,20, 0.183836839085
0,0,6,26,-0.124514459420
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.056014599178
0,0,7,21, 0.183836839085
0,0,7,24,-0.124514459420
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.163621848603
0,0,8,15, 0.269169306305
0,0,8,16, 0.146580710766
0,0,8,19,-0.179069375650
0,0,8,22,-0.273271097229
0,0,8,25, 0.152024604051
0,0,9,9, 0.846768934196
0,0,9,23, 0.032979795040
0,0,10,10, 0.846768934196
0,0,10,18, 0.056304344501
0,0,10,21, 0.131162742763
0,0,10,24,-0.177314330730
0,0,11,11, 0.846768934196
0,0,11,14, 0.094483066943
0,0,11,15, 0.097273594696
0,0,11,16, 0.017275985424
0,0,11,19,-0.173370590102
0,0,11,22,-0.098638364654
0,0,11,25, 0.203679288273
0,0,12,12, 0.846768934196
0,0,12,17, 0.056304344501
0,0,12,20, 0.131162742763
0,0,12,26,-0.177314330730
0,0,13,13, 0.846768934196
0,0,13,27, 0.032979795040
0,0,14,0, 0.024077933029
0,0,14,1, 0.088865035272
0,0,14,2, 0.100701322312
0,0,14,5, 0.048053526725
0,0,14,8, 0.163621848603
0,0,14,11, 0.094483066943
0,0,14,14, 0.423653742234
0,0,14,15, 0.298960029871
0,0,14,16, 0.157980348331
0,0,14,19,-0.074744513003
0,0,14,22,-0.050549866209
0,0,14,25, 0.024098519598
0,0,15,0, 0.178569363756
0,0,15,1, 0.265405472357
0,0,15,2, 0.250010789424
0,0,15,5, 0.146260190042
0,0,15,8, 0.269169306305
0,0,15,11, 0.097273594696
0,0,15,14, 0.298960029871
0,0,15,15, 0.417243232633
0,0,15,16, 0.320298732212
0,0,15,19,-0.084160769061
0,0,15,22,-0.140791353663
0,0,15,25, 0.053013893453
0,0,16,0, 0.239766080614
0,0,16,1, 0.338345437217
0,0,16,2, 0.340541495241
0,0,16,5, 0.069429838818
0,0,16,8, 0.146580710766
0,0,16,11, 0.017275985424
0,0,16,14, 0.157980348331
0,0,16,15, 0.320298732212
0,0,16,16, 0.362671885402
0,0,16,19,-0.049742986643
0,0,16,22,-0.134071661465
0,0,16,25, 0.039698567614
0,0,17,3, 0.014449019486
0,0,17,6, 0.056014599178
0,0,17,12, 0.056304344501
0,0,17,17, 0.410185578006
0,0,17,20, 0.247477700085
0,0,17,26,-0.064954527554
0,0,18,4, 0.014449019486
0,0,18,7, 0.056014599178
0,0,18,10, 0.056304344501
0,0,18,18, 0.410185578006
0,0,18,21, 0.247477700085
0,0,18,24,-0.064954527554
0,0,19,0,-0.053595415553
0,0,19,1,-0.114491390736
0,0,19,2,-0.069439093171
0,0,19,5,-0.108200688324
0,0,19,8,-0.179069375650
0,0,19,11,-0.173370590102
0,0,19,14,-0.074744513003
0,0,19,15,-0.084160769061
0,0,19,16,-0.049742986643
0,0,19,19, 0.450302489351
0,0,19,22, 0.285177649740
0,0,19,25,-0.096923706961
0,0,20,3, 0.098780815217
0,0,20,6, 0.183836839085
0,0,20,12, 0.131162742763
0,0,20,17, 0.247477700085
0,0,20,20, 0.374637719193
0,0,20,26,-0.076542722219
0,0,21,4, 0.098780815217
0,0,21,7, 0.183836839085
0,0,21,10, 0.131162742763
0,0,21,18, 0.247477700085
0,0,21,21, 0.374637719193
0,0,21,24,-0.076542722219
0,0,22,0,-0.366819531027
0,0,22,1,-0.401131285900
0,0,22,2,-0.241775947397
0,0,22,5,-0.249776738477
0,0,22,8,-0.273271097229
0,0,22,11,-0.098638364654
0,0,22,14,-0.050549866209
0,0,22,15,-0.140791353663
0,0,22,16,-0.134071661465
0,0,22,19, 0.285177649740
0,0,22,22, 0.486838085490
0,0,22,25,-0.131172403314
0,0,23,9, 0.032979795040
0,0,23,23, 0.390010330723
0,0,24,4,-0.078470448734
0,0,24,7,-0.124514459420
0,0,24,10,-0.177314330730
0,0,24,18,-0.064954527554
0,0,24,21,-0.076542722219
0,0,24,24, 0.432074543781
0,0,25,0, 0.163487868618
0,0,25,1, 0.155235338101
0,0,25,2, 0.063868950438
0,0,25,5, 0.239782874386
0,0,25,8, 0.152024604051
0,0,25,11, 0.203679288273
0,0,25,14, 0.024098519598
