0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.225057390492
0,0,0,15, 0.436046136896
0,0,0,16, 0.328719432564
0,0,0,19,-0.420598012474
0,0,0,22,-0.667254858716
0,0,0,25, 0.615119357232
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.293264060460
0,0,1,15, 0.511744989833
0,0,1,16, 0.446462718380
0,0,1,19,-0.301363389354
0,0,1,22,-0.554246791865
0,0,1,25, 0.276704471617
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.200800943248
0,0,2,15, 0.388460058974
0,0,2,16, 0.423007431653
0,0,2,19,-0.129694223375
0,0,2,22,-0.279749071841
0,0,2,25, 0.100844883195
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.178791963580
0,0,3,20, 0.277633568135
0,0,3,26,-0.435409832992
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.178791963580
0,0,4,21, 0.277633568135
0,0,4,24,-0.435409832992
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.316672104587
0,0,5,15, 0.230247418483
0,0,5,16, 0.061323150424
0,0,5,19,-0.468230785188
0,0,5,22,-0.129523504961
0,0,5,25, 0.272486629680
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.204140155921
0,0,6,20, 0.382903241592
0,0,6,26,-0.285477450706
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.204140155921
0,0,7,21, 0.382903241592
0,0,7,24,-0.285477450706
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.368561801381
0,0,8,15, 0.334842152700
0,0,8,16, 0.124661728830
0,0,8,19,-0.194474011883
0,0,8,22,-0.018971004721
0,0,8,25,-0.014635227318
0,0,9,9, 0.846768934196
0,0,9,23, 0.216929132362
0,0,10,10, 0.846768934196
0,0,10,18, 0.319852992246
0,0,10,21, 0.222280141407
0,0,10,24,-0.368605709670
0,0,11,11, 0.846768934196
0,0,11,14, 0.317363803934
0,0,11,15, 0.093808785782
0,0,11,16, 0.009762216025
0,0,11,19,-0.210325881393
0,0,11,22, 0.080425121750
0,0,11,25,-0.030418647632
0,0,12,12, 0.846768934196
0,0,12,17, 0.319852992246
0,0,12,20, 0.222280141407
0,0,12,26,-0.368605709670
0,0,13,13, 0.846768934196
0,0,13,27, 0.216929132362
0,0,14,0, 0.225057390492
0,0,14,1, 0.293264060460
0,0,14,2, 0.200800943248
0,0,14,5, 0.316672104587
0,0,14,8, 0.368561801381
0,0,14,11, 0.317363803934
0,0,14,14, 0.649492059740
0,0,14,15, 0.449923133459
0,0,14,16, 0.235448271617
0,0,14,19,-0.162482629369
0,0,14,22,-0.099064602277
0,0,14,25, 0.062168863357
0,0,15,0, 0.436046136896
0,0,15,1, 0.511744989833
0,0,15,2, 0.388460058974
0,0,15,5, 0.230247418483
0,0,15,8, 0.334842152700
0,0,15,11, 0.093808785782
0,0,15,14, 0.449923133459
0,0,15,15, 0.580554824341
0,0,15,16, 0.420633940294
0,0,15,19,-0.168937771172
0,0,15,22,-0.206587960465
0,0,15,25, 0.106177012057
0,0,16,0, 0.328719432564
0,0,16,1, 0.446462718380
0,0,16,2, 0.423007431653
0,0,16,5, 0.061323150424
0,0,16,8, 0.124661728830
0,0,16,11, 0.009762216025
0,0,16,14, 0.235448271617
0,0,16,15, 0.420633940294
0,0,16,16, 0.429762684180
0,0,16,19,-0.096320973450
0,0,16,22,-0.167126956414
0,0,16,25, 0.070924303399
0,0,17,3, 0.178791963580
0,0,17,6, 0.204140155921
0,0,17,12, 0.319852992246
0,0,17,17, 0.604218018878
0,0,17,20, 0.353781456826
0,0,17,26,-0.123925474568
0,0,18,4, 0.178791963580
0,0,18,7, 0.204140155921
0,0,18,10, 0.319852992246
0,0,18,18, 0.604218018878
0,0,18,21, 0.353781456826
0,0,18,24,-0.123925474568
0,0,19,0,-0.420598012474
0,0,19,1,-0.301363389354
0,0,19,2,-0.129694223375
0,0,19,5,-0.468230785188
0,0,19,8,-0.194474011883
0,0,19,11,-0.210325881393
0,0,19,14,-0.162482629369
0,0,19,15,-0.168937771172
0,0,19,16,-0.096320973450
0,0,19,19, 0.716683529632
0,0,19,22, 0.441419096559
0,0,19,25,-0.208015184816
0,0,20,3, 0.277633568135
0,0,20,6, 0.382903241592
0,0,20,12, 0.222280141407
0,0,20,17, 0.353781456826
0,0,20,20, 0.489954580870
0,0,20,26,-0.125182387259
0,0,21,4, 0.277633568135
0,0,21,7, 0.382903241592
0,0,21,10, 0.222280141407
0,0,21,18, 0.353781456826
0,0,21,21, 0.489954580870
0,0,21,24,-0.125182387259
0,0,22,0,-0.667254858716
0,0,22,1,-0.554246791865
0,0,22,2,-0.279749071841
0,0,22,5,-0.129523504961
0,0,22,8,-0.018971004721
0,0,22,11, 0.080425121750
0,0,22,14,-0.099064602277
0,0,22,15,-0.206587960465
0,0,22,16,-0.167126956414
0,0,22,19, 0.441419096559
0,0,22,22, 0.641078682252
0,0,22,25,-0.227363423625
0,0,23,9, 0.216929132362
0,0,23,23, 0.542454214509
0,0,24,4,-0.435409832992
0,0,24,7,-0.285477450706
0,0,24,10,-0.368605709670
0,0,24,18,-0.123925474568
0,0,24,21,-0.125182387259
0,0,24,24, 0.630940547890
0,0,25,0, 0.615119357232
0,0,25,1, 0.276704471617
0,0,25,2, 0.100844883195
0,0,25,5, 0.272486629680
0,0,25,8,-0.014635227318
0,0,25,11,-0.030418647632
0,0,25,14, 0.062168863357
