0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.128856818889
0,0,0,15, 0.351350010814
0,0,0,16, 0.304596087388
0,0,0,19,-0.260284247528
0,0,0,22,-0.600865329325
0,0,0,25, 0.477382671884
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.215698789156
0,0,1,15, 0.436089866317
0,0,1,16, 0.417524194246
0,0,1,19,-0.240509646416
0,0,1,22,-0.532364680289
0,0,1,25, 0.253962948926
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.166110049608
0,0,2,15, 0.348062731893
0,0,2,16, 0.401344799582
0,0,2,19,-0.110789024799
0,0,2,22,-0.279472557144
0,0,2,25, 0.094226812296
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.096747295479
0,0,3,20, 0.216269001044
0,0,3,26,-0.298527914979
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.096747295479
0,0,4,21, 0.216269001044
0,0,4,24,-0.298527914979
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.205562297604
0,0,5,15, 0.214819254271
0,0,5,16, 0.065791174595
0,0,5,19,-0.369083034933
0,0,5,22,-0.208760740311
0,0,5,25, 0.364295562215
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.147234565824
0,0,6,20, 0.320338505439
0,0,6,26,-0.239928222908
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.147234565824
0,0,7,21, 0.320338505439
0,0,7,24,-0.239928222908
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.310952928086
0,0,8,15, 0.330475588132
0,0,8,16, 0.134969425995
0,0,8,19,-0.225019705305
0,0,8,22,-0.128437203798
0,0,8,25, 0.066858948475
0,0,9,9, 0.846768934196
0,0,9,23, 0.137141389176
0,0,10,10, 0.846768934196
0,0,10,18, 0.217487272813
0,0,10,21, 0.203701391565
0,0,10,24,-0.356435007835
0,0,11,11, 0.846768934196
0,0,11,14, 0.251719344333
0,0,11,15, 0.102573486533
0,0,11,16, 0.012146802190
0,0,11,19,-0.272604383880
0,0,11,22, 0.018803378827
0,0,11,25, 0.078020598444
0,0,12,12, 0.846768934196
0,0,12,17, 0.217487272813
0,0,12,20, 0.203701391565
0,0,12,26,-0.356435007835
0,0,13,13, 0.846768934196
0,0,13,27, 0.137141389176
0,0,14,0, 0.128856818889
0,0,14,1, 0.215698789156
0,0,14,2, 0.166110049608
0,0,14,5, 0.205562297604
0,0,14,8, 0.310952928086
0,0,14,11, 0.251719344333
0,0,14,14, 0.565729595179
0,0,14,15, 0.395926514143
0,0,14,16, 0.208188490698
0,0,14,19,-0.129147036242
0,0,14,22,-0.082655687561
0,0,14,25, 0.048932375844
0,0,15,0, 0.351350010814
0,0,15,1, 0.436089866317
0,0,15,2, 0.348062731893
0,0,15,5, 0.214819254271
0,0,15,8, 0.330475588132
0,0,15,11, 0.102573486533
0,0,15,14, 0.395926514143
0,0,15,15, 0.528355310095
0,0,15,16, 0.390495470826
0,0,15,19,-0.139548126899
0,0,15,22,-0.191684091547
0,0,15,25, 0.092229431398
0,0,16,0, 0.304596087388
0,0,16,1, 0.417524194246
0,0,16,2, 0.401344799582
0,0,16,5, 0.065791174595
0,0,16,8, 0.134969425995
0,0,16,11, 0.012146802190
0,0,16,14, 0.208188490698
0,0,16,15, 0.390495470826
0,0,16,16, 0.411383059461
0,0,16,19,-0.080818012292
0,0,16,22,-0.162948566734
0,0,16,25, 0.064072734868
0,0,17,3, 0.096747295479
0,0,17,6, 0.147234565824
0,0,17,12, 0.217487272813
0,0,17,17, 0.534659381285
0,0,17,20, 0.317101516362
0,0,17,26,-0.103323584922
0,0,18,4, 0.096747295479
0,0,18,7, 0.147234565824
0,0,18,10, 0.217487272813
0,0,18,18, 0.534659381285
0,0,18,21, 0.317101516362
0,0,18,24,-0.103323584922
0,0,19,0,-0.260284247528
0,0,19,1,-0.240509646416
0,0,19,2,-0.110789024799
0,0,19,5,-0.369083034933
0,0,19,8,-0.225019705305
0,0,19,11,-0.272604383880
0,0,19,14,-0.129147036242
0,0,19,15,-0.139548126899
0,0,19,16,-0.080818012292
0,0,19,19, 0.620017545792
0,0,19,22, 0.389113440447
0,0,19,25,-0.170157455952
0,0,20,3, 0.216269001044
0,0,20,6, 0.320338505439
0,0,20,12, 0.203701391565
0,0,20,17, 0.317101516362
0,0,20,20, 0.454141743335
0,0,20,26,-0.110891631862
0,0,21,4, 0.216269001044
0,0,21,7, 0.320338505439
0,0,21,10, 0.203701391565
0,0,21,18, 0.317101516362
0,0,21,21, 0.454141743335
0,0,21,24,-0.110891631862
0,0,22,0,-0.600865329325
0,0,22,1,-0.532364680289
0,0,22,2,-0.279472557144
0,0,22,5,-0.208760740311
0,0,22,8,-0.128437203798
0,0,22,11, 0.018803378827
0,0,22,14,-0.082655687561
0,0,22,15,-0.191684091547
0,0,22,16,-0.162948566734
0,0,22,19, 0.389113440447
0,0,22,22, 0.603250751317
0,0,22,25,-0.203669782793
0,0,23,9, 0.137141389176
0,0,23,23, 0.490853593932
0,0,24,4,-0.298527914979
0,0,24,7,-0.239928222908
0,0,24,10,-0.356435007835
0,0,24,18,-0.103323584922
0,0,24,21,-0.110891631862
0,0,24,24, 0.565304148484
0,0,25,0, 0.477382671884
0,0,25,1, 0.253962948926
0,0,25,2, 0.094226812296
0,0,25,5, 0.364295562215
0,0,25,8, 0.066858948475
0,0,25,11, 0.078020598444
0,0,25,14, 0.048932375844
