0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.278351369792
0,0,0,15, 0.472700039747
0,0,0,16, 0.338211339956
0,0,0,19,-0.498802286968
0,0,0,22,-0.684793785469
0,0,0,25, 0.660140392985
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.330305280317
0,0,1,15, 0.543381373168
0,0,1,16, 0.457780700488
0,0,1,19,-0.325691040867
0,0,1,22,-0.555452215751
0,0,1,25, 0.279562555968
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.216685638586
0,0,2,15, 0.404960274675
0,0,2,16, 0.431408168869
0,0,2,19,-0.137055466577
0,0,2,22,-0.276440254130
0,0,2,25, 0.101371307858
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.225162688660
0,0,3,20, 0.304788664361
0,0,3,26,-0.495043618599
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.225162688660
0,0,4,21, 0.304788664361
0,0,4,24,-0.495043618599
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.369038051356
0,0,5,15, 0.233171362168
0,0,5,16, 0.058944193744
0,0,5,19,-0.488152070100
0,0,5,22,-0.085382196128
0,0,5,25, 0.199174502545
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.231351165729
0,0,6,20, 0.409368708828
0,0,6,26,-0.301409735227
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.231351165729
0,0,7,21, 0.409368708828
0,0,7,24,-0.301409735227
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.388805430464
0,0,8,15, 0.332083538540
0,0,8,16, 0.119418692187
0,0,8,19,-0.168639105637
0,0,8,22, 0.033758114182
0,0,8,25,-0.054119994351
0,0,9,9, 0.846768934196
0,0,9,23, 0.257621930925
0,0,10,10, 0.846768934196
0,0,10,18, 0.364994331098
0,0,10,21, 0.226619496669
0,0,10,24,-0.350578007963
0,0,11,11, 0.846768934196
0,0,11,14, 0.338751771386
0,0,11,15, 0.088351070289
0,0,11,16, 0.008760882662
0,0,11,19,-0.157918191088
0,0,11,22, 0.104824181183
0,0,11,25,-0.068594731509
0,0,12,12, 0.846768934196
0,0,12,17, 0.364994331098
0,0,12,20, 0.226619496669
0,0,12,26,-0.350578007963
0,0,13,13, 0.846768934196
0,0,13,27, 0.257621930925
0,0,14,0, 0.278351369792
0,0,14,1, 0.330305280317
0,0,14,2, 0.216685638586
0,0,14,5, 0.369038051356
0,0,14,8, 0.388805430464
0,0,14,11, 0.338751771386
0,0,14,14, 0.690528400493
0,0,14,15, 0.475365571969
0,0,14,16, 0.248107063743
0,0,14,19,-0.178092807466
0,0,14,22,-0.105871869397
0,0,14,25, 0.067418751614
0,0,15,0, 0.472700039747
0,0,15,1, 0.543381373168
0,0,15,2, 0.404960274675
0,0,15,5, 0.233171362168
0,0,15,8, 0.332083538540
0,0,15,11, 0.088351070289
0,0,15,14, 0.475365571969
0,0,15,15, 0.603082350787
0,0,15,16, 0.433163749410
0,0,15,19,-0.181395933474
0,0,15,22,-0.210453700778
0,0,15,25, 0.109995523800
0,0,16,0, 0.338211339956
0,0,16,1, 0.457780700488
0,0,16,2, 0.431408168869
0,0,16,5, 0.058944193744
0,0,16,8, 0.119418692187
0,0,16,11, 0.008760882662
0,0,16,14, 0.248107063743
0,0,16,15, 0.433163749410
0,0,16,16, 0.437040657881
0,0,16,19,-0.102630595514
0,0,16,22,-0.166828637346
0,0,16,25, 0.072241809968
0,0,17,3, 0.225162688660
0,0,17,6, 0.231351165729
0,0,17,12, 0.364994331098
0,0,17,17, 0.637329021027
0,0,17,20, 0.370638664667
0,0,17,26,-0.132850556621
0,0,18,4, 0.225162688660
0,0,18,7, 0.231351165729
0,0,18,10, 0.364994331098
0,0,18,18, 0.637329021027
0,0,18,21, 0.370638664667
0,0,18,24,-0.132850556621
0,0,19,0,-0.498802286968
0,0,19,1,-0.325691040867
0,0,19,2,-0.137055466577
0,0,19,5,-0.488152070100
0,0,19,8,-0.168639105637
0,0,19,11,-0.157918191088
0,0,19,14,-0.178092807466
0,0,19,15,-0.181395933474
0,0,19,16,-0.102630595514
0,0,19,19, 0.761510951395
0,0,19,22, 0.463727167921
0,0,19,25,-0.223119755728
0,0,20,3, 0.304788664361
0,0,20,6, 0.409368708828
0,0,20,12, 0.226619496669
0,0,20,17, 0.370638664667
0,0,20,20, 0.505193328039
0,0,20,26,-0.130362659621
0,0,21,4, 0.304788664361
0,0,21,7, 0.409368708828
0,0,21,10, 0.226619496669
0,0,21,18, 0.370638664667
0,0,21,21, 0.505193328039
0,0,21,24,-0.130362659621
0,0,22,0,-0.684793785469
0,0,22,1,-0.555452215751
0,0,22,2,-0.276440254130
0,0,22,5,-0.085382196128
0,0,22,8, 0.033758114182
0,0,22,11, 0.104824181183
0,0,22,14,-0.105871869397
0,0,22,15,-0.210453700778
0,0,22,16,-0.166828637346
0,0,22,19, 0.463727167921
0,0,22,22, 0.653614348636
0,0,22,25,-0.233573623067
0,0,23,9, 0.257621930925
0,0,23,23, 0.565895231034
0,0,24,4,-0.495043618599
0,0,24,7,-0.301409735227
0,0,24,10,-0.350578007963
0,0,24,18,-0.132850556621
0,0,24,21,-0.130362659621
0,0,24,24, 0.659128955950
0,0,25,0, 0.660140392985
0,0,25,1, 0.279562555968
0,0,25,2, 0.101371307858
0,0,25,5, 0.199174502545
0,0,25,8,-0.054119994351
0,0,25,11,-0.068594731509
0,0,25,14, 0.067418751614
