0,0,-2.824187828083
0,1,-1.557866843022
0,2,-0.775204597704
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.209314764543
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.130053589754
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.103668057679
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.703674620120
0,15,-0.970690277286
0,16,-0.655921713289
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 1.077047208518
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 1.304260235788
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-1.325066900819
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.557866843022
1,1,-1.546564151533
1,2,-1.036320269749
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.222252854900
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.255072506535
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.172780482017
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.970690277286
1,15,-1.195412640163
1,16,-0.921702846426
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.637787300732
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.970299492348
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.475206027015
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.775204597704
2,1,-1.036320269749
2,2,-0.961713088409
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.126684473291
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.195620394953
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.111818447962
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.655921713289
2,15,-0.921702846426
2,16,-0.894745517470
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.226387043494
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.430022800670
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.156984531444
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.911543568172
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.997467387491
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.144078022556
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.501360184147
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.572652620020
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.935671222588
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.911543568172
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.997467387491
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.144078022556
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.501360184147
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.572652620020
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.935671222588
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.209314764543
5,1,-0.222252854900
5,2,-0.126684473291
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-2.095940626382
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-1.143920932219
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.313597208513
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-1.077047208518
5,15,-0.637787300732
5,16,-0.226387043494
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 1.085397439611
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.262866122085
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.379259742550
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.997467387491
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-1.174632534750
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.140012966975
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.572652620020
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.842458861075
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.549239645268
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.997467387491
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.174632534750
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.140012966975
7,11, 0.000000000000
