0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.524348840071
0,0,0,15, 0.597040722884
0,0,0,16, 0.367224782693
0,0,0,19,-0.768096834075
0,0,0,22,-0.683696845431
0,0,0,25, 0.699928436125
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.473452567947
0,0,1,15, 0.646761263458
0,0,1,16, 0.492152359752
0,0,1,19,-0.386251376282
0,0,1,22,-0.518250010074
0,0,1,25, 0.250739111538
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.275566393968
0,0,2,15, 0.457564666155
0,0,2,16, 0.456690878244
0,0,2,19,-0.153810078735
0,0,2,22,-0.248106627144
0,0,2,25, 0.089981578014
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.440387373327
0,0,3,20, 0.399216611242
0,0,3,26,-0.665849754121
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.440387373327
0,0,4,21, 0.399216611242
0,0,4,24,-0.665849754121
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.544250369870
0,0,5,15, 0.223937255166
0,0,5,16, 0.048679444497
0,0,5,19,-0.374295713371
0,0,5,22, 0.103443578516
0,0,5,25,-0.165531987553
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.335862888859
0,0,6,20, 0.496948978483
0,0,6,26,-0.329497174470
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.335862888859
0,0,7,21, 0.496948978483
0,0,7,24,-0.329497174470
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.425797848201
0,0,8,15, 0.300341227201
0,0,8,16, 0.097658306059
0,0,8,19,-0.015969281108
0,0,8,22, 0.231871776628
0,0,8,25,-0.187368461752
0,0,9,9, 0.846768934196
0,0,9,23, 0.424415331720
0,0,10,10, 0.846768934196
0,0,10,18, 0.497149656329
0,0,10,21, 0.221925084982
0,0,10,24,-0.159021431088
0,0,11,11, 0.846768934196
0,0,11,14, 0.358893837240
0,0,11,15, 0.063700936455
0,0,11,16, 0.005493268413
0,0,11,19, 0.112396087883
0,0,11,22, 0.167344366481
0,0,11,25,-0.082484487479
0,0,12,12, 0.846768934196
0,0,12,17, 0.497149656329
0,0,12,20, 0.221925084982
0,0,12,26,-0.159021431088
0,0,13,13, 0.846768934196
0,0,13,27, 0.424415331720
0,0,14,0, 0.524348840071
0,0,14,1, 0.473452567947
0,0,14,2, 0.275566393968
0,0,14,5, 0.544250369870
0,0,14,8, 0.425797848201
0,0,14,11, 0.358893837240
0,0,14,14, 0.860391775679
0,0,14,15, 0.573708111426
0,0,14,16, 0.295976420849
0,0,14,19,-0.231119622084
0,0,14,22,-0.123893137788
0,0,14,25, 0.077788006878
0,0,15,0, 0.597040722884
0,0,15,1, 0.646761263458
0,0,15,2, 0.457564666155
0,0,15,5, 0.223937255166
0,0,15,8, 0.300341227201
0,0,15,11, 0.063700936455
0,0,15,14, 0.573708111426
0,0,15,15, 0.679865870901
0,0,15,16, 0.473977755076
0,0,15,19,-0.215695649754
0,0,15,22,-0.208074762757
0,0,15,25, 0.107511037788
0,0,16,0, 0.367224782693
0,0,16,1, 0.492152359752
0,0,16,2, 0.456690878244
0,0,16,5, 0.048679444497
0,0,16,8, 0.097658306059
0,0,16,11, 0.005493268413
0,0,16,14, 0.295976420849
0,0,16,15, 0.473977755076
0,0,16,16, 0.459461300869
0,0,16,19,-0.118496556638
0,0,16,22,-0.154646362059
0,0,16,25, 0.066742725882
0,0,17,3, 0.440387373327
0,0,17,6, 0.335862888859
0,0,17,12, 0.497149656329
0,0,17,17, 0.768132054599
0,0,17,20, 0.433564350345
0,0,17,26,-0.158788797643
0,0,18,4, 0.440387373327
0,0,18,7, 0.335862888859
0,0,18,10, 0.497149656329
0,0,18,18, 0.768132054599
0,0,18,21, 0.433564350345
0,0,18,24,-0.158788797643
0,0,19,0,-0.768096834075
0,0,19,1,-0.386251376282
0,0,19,2,-0.153810078735
0,0,19,5,-0.374295713371
0,0,19,8,-0.015969281108
0,0,19,11, 0.112396087883
0,0,19,14,-0.231119622084
0,0,19,15,-0.215695649754
0,0,19,16,-0.118496556638
0,0,19,19, 0.921709374898
0,0,19,22, 0.532822687470
0,0,19,25,-0.256086835998
0,0,20,3, 0.399216611242
0,0,20,6, 0.496948978483
0,0,20,12, 0.221925084982
0,0,20,17, 0.433564350345
0,0,20,20, 0.556365720801
0,0,20,26,-0.139694482108
0,0,21,4, 0.399216611242
0,0,21,7, 0.496948978483
0,0,21,10, 0.221925084982
0,0,21,18, 0.433564350345
0,0,21,21, 0.556365720801
0,0,21,24,-0.139694482108
0,0,22,0,-0.683696845431
0,0,22,1,-0.518250010074
0,0,22,2,-0.248106627144
0,0,22,5, 0.103443578516
0,0,22,8, 0.231871776628
0,0,22,11, 0.167344366481
0,0,22,14,-0.123893137788
0,0,22,15,-0.208074762757
0,0,22,16,-0.154646362059
0,0,22,19, 0.532822687470
0,0,22,22, 0.678430569201
0,0,22,25,-0.229553513905
0,0,23,9, 0.424415331720
0,0,23,23, 0.652242799322
0,0,24,4,-0.665849754121
0,0,24,7,-0.329497174470
0,0,24,10,-0.159021431088
0,0,24,18,-0.158788797643
0,0,24,21,-0.139694482108
0,0,24,24, 0.749731700053
0,0,25,0, 0.699928436125
0,0,25,1, 0.250739111538
0,0,25,2, 0.089981578014
0,0,25,5,-0.165531987553
0,0,25,8,-0.187368461752
0,0,25,11,-0.082484487479
0,0,25,14, 0.077788006878
