0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.002829488480
0,0,0,15, 0.072362444042
0,0,0,16, 0.174022040638
0,0,0,19,-0.006344845288
0,0,0,22,-0.162434932524
0,0,0,25, 0.031536176808
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.030305367790
0,0,1,15, 0.138225295447
0,0,1,16, 0.255398731411
0,0,1,19,-0.043856793455
0,0,1,22,-0.239503336078
0,0,1,25, 0.071444394755
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.058494120750
0,0,2,15, 0.165221743963
0,0,2,16, 0.273788245754
0,0,2,19,-0.041972992753
0,0,2,22,-0.179270777875
0,0,2,25, 0.037832605008
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.001188213329
0,0,3,20, 0.034643159704
0,0,3,26,-0.011534300023
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.001188213329
0,0,4,21, 0.034643159704
0,0,4,24,-0.011534300023
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.006297768425
0,0,5,15, 0.074579742244
0,0,5,16, 0.063612041098
0,0,5,19,-0.014598570237
0,0,5,22,-0.159907429774
0,0,5,25, 0.062964772444
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.016771377139
0,0,6,20, 0.088303752589
0,0,6,26,-0.048508437639
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.016771377139
0,0,7,21, 0.088303752589
0,0,7,24,-0.048508437639
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.064212310755
0,0,8,15, 0.175491586645
0,0,8,16, 0.139583247517
0,0,8,19,-0.088742464267
0,0,8,22,-0.256460609459
0,0,8,25, 0.114786291874
0,0,9,9, 0.846768934196
0,0,9,23, 0.005030324042
0,0,10,10, 0.846768934196
0,0,10,18, 0.008231523617
0,0,10,21, 0.062131610710
0,0,10,24,-0.045355985693
0,0,11,11, 0.846768934196
0,0,11,14, 0.020329589231
0,0,11,15, 0.065915902632
0,0,11,16, 0.020123000271
0,0,11,19,-0.044948834606
0,0,11,22,-0.116713236758
0,0,11,25, 0.107218727333
0,0,12,12, 0.846768934196
0,0,12,17, 0.008231523617
0,0,12,20, 0.062131610710
0,0,12,26,-0.045355985693
0,0,13,13, 0.846768934196
0,0,13,27, 0.005030324042
0,0,14,0, 0.002829488480
0,0,14,1, 0.030305367790
0,0,14,2, 0.058494120750
0,0,14,5, 0.006297768425
0,0,14,8, 0.064212310755
0,0,14,11, 0.020329589231
0,0,14,14, 0.335569455560
0,0,14,15, 0.236998679692
0,0,14,16, 0.125332765041
0,0,14,19,-0.046991659861
0,0,14,22,-0.032068235677
0,0,14,25, 0.012204044737
0,0,15,0, 0.072362444042
0,0,15,1, 0.138225295447
0,0,15,2, 0.165221743963
0,0,15,5, 0.074579742244
0,0,15,8, 0.175491586645
0,0,15,11, 0.065915902632
0,0,15,14, 0.236998679692
0,0,15,15, 0.334818914914
0,0,15,16, 0.262020160738
0,0,15,19,-0.053229572238
0,0,15,22,-0.095939841596
0,0,15,25, 0.028100744079
0,0,16,0, 0.174022040638
0,0,16,1, 0.255398731411
0,0,16,2, 0.273788245754
0,0,16,5, 0.063612041098
0,0,16,8, 0.139583247517
0,0,16,11, 0.020123000271
0,0,16,14, 0.125332765041
0,0,16,15, 0.262020160738
0,0,16,16, 0.313710420975
0,0,16,19,-0.031593903677
0,0,16,22,-0.098632655661
0,0,16,25, 0.021732138469
0,0,17,3, 0.001188213329
0,0,17,6, 0.016771377139
0,0,17,12, 0.008231523617
0,0,17,17, 0.328855974568
0,0,17,20, 0.199876329541
0,0,17,26,-0.042662131136
0,0,18,4, 0.001188213329
0,0,18,7, 0.016771377139
0,0,18,10, 0.008231523617
0,0,18,18, 0.328855974568
0,0,18,21, 0.199876329541
0,0,18,24,-0.042662131136
0,0,19,0,-0.006344845288
0,0,19,1,-0.043856793455
0,0,19,2,-0.041972992753
0,0,19,5,-0.014598570237
0,0,19,8,-0.088742464267
0,0,19,11,-0.044948834606
0,0,19,14,-0.046991659861
0,0,19,15,-0.053229572238
0,0,19,16,-0.031593903677
0,0,19,19, 0.348992743667
0,0,19,22, 0.219251253468
0,0,19,25,-0.058303188408
0,0,20,3, 0.034643159704
0,0,20,6, 0.088303752589
0,0,20,12, 0.062131610710
0,0,20,17, 0.199876329541
0,0,20,20, 0.311187043876
0,0,20,26,-0.052318314515
0,0,21,4, 0.034643159704
0,0,21,7, 0.088303752589
0,0,21,10, 0.062131610710
0,0,21,18, 0.199876329541
0,0,21,21, 0.311187043876
0,0,21,24,-0.052318314515
0,0,22,0,-0.162434932524
0,0,22,1,-0.239503336078
0,0,22,2,-0.179270777875
0,0,22,5,-0.159907429774
0,0,22,8,-0.256460609459
0,0,22,11,-0.116713236758
0,0,22,14,-0.032068235677
0,0,22,15,-0.095939841596
0,0,22,16,-0.098632655661
0,0,22,19, 0.219251253468
0,0,22,22, 0.380104475719
0,0,22,25,-0.079999033270
0,0,23,9, 0.005030324042
0,0,23,23, 0.318409160372
0,0,24,4,-0.011534300023
0,0,24,7,-0.048508437639
0,0,24,10,-0.045355985693
0,0,24,18,-0.042662131136
0,0,24,21,-0.052318314515
0,0,24,24, 0.341639200466
0,0,25,0, 0.031536176808
0,0,25,1, 0.071444394755
0,0,25,2, 0.037832605008
0,0,25,5, 0.062964772444
0,0,25,8, 0.114786291874
0,0,25,11, 0.107218727333
0,0,25,14, 0.012204044737
