0,0,-2.672983877232
0,1,-1.456649652471
0,2,-0.723776357785
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.131591543447
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.088163640991
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.056451254096
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.280972205306
0,15,-0.649834264511
0,16,-0.544568140003
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.502041967713
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 1.078634614505
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.871458074275
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.456649652471
1,1,-1.448963757551
1,2,-0.981835448481
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.147484193834
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.216280564277
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.116962868405
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.649834264511
1,15,-0.925912901331
1,16,-0.802870408649
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.480675692799
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.928045858606
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.413445053399
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.723776357785
2,1,-0.981835448481
2,2,-0.930536816995
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.086612714545
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.183749107318
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.083122657040
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.544568140003
2,15,-0.802870408649
2,16,-0.824288871184
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.187589845842
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.444678412765
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.131502630588
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.792196373497
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.934884395154
