0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000073522167
0,0,0,15, 0.014729594864
0,0,0,16, 0.098649326659
0,0,0,19,-0.000148259835
0,0,0,22,-0.033216735876
0,0,0,25, 0.001489715613
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.005228807035
0,0,1,15, 0.044877008157
0,0,1,16, 0.155346498595
0,0,1,19,-0.008658413846
0,0,1,22,-0.086469367026
0,0,1,25, 0.017955434306
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.026045346204
0,0,2,15, 0.084420470438
0,0,2,16, 0.186944239983
0,0,2,19,-0.020432384092
0,0,2,22,-0.101573853880
0,0,2,25, 0.018397264949
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000015478862
0,0,3,20, 0.005437925564
0,0,3,26,-0.000350954613
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000015478862
0,0,4,21, 0.005437925564
0,0,4,24,-0.000350954613
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.000159565493
0,0,5,15, 0.019328593547
0,0,5,16, 0.046438356658
0,0,5,19,-0.000319452216
0,0,5,22,-0.045117863352
0,0,5,25, 0.003379512574
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.002233871672
0,0,6,20, 0.024684791852
0,0,6,26,-0.009006051019
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.002233871672
0,0,7,21, 0.024684791852
0,0,7,24,-0.009006051019
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.011762505596
0,0,8,15, 0.071264748960
0,0,8,16, 0.109160162886
0,0,8,19,-0.019894101493
0,0,8,22,-0.131860226748
0,0,8,25, 0.038747521776
0,0,9,9, 0.846768934196
0,0,9,23, 0.000189873884
0,0,10,10, 0.846768934196
0,0,10,18, 0.000251741696
0,0,10,21, 0.014170266477
0,0,10,24,-0.002914052267
0,0,11,11, 0.846768934196
0,0,11,14, 0.001081039316
0,0,11,15, 0.024111093801
0,0,11,16, 0.019159356973
0,0,11,19,-0.002418309409
0,0,11,22,-0.054743476192
0,0,11,25, 0.013033357770
0,0,12,12, 0.846768934196
0,0,12,17, 0.000251741696
0,0,12,20, 0.014170266477
0,0,12,26,-0.002914052267
0,0,13,13, 0.846768934196
0,0,13,27, 0.000189873884
0,0,14,0, 0.000073522167
0,0,14,1, 0.005228807035
0,0,14,2, 0.026045346204
0,0,14,5, 0.000159565493
0,0,14,8, 0.011762505596
0,0,14,11, 0.001081039316
0,0,14,14, 0.260416665977
0,0,14,15, 0.183928368045
0,0,14,16, 0.097272816012
0,0,14,19,-0.028301791535
0,0,14,22,-0.019325356734
0,0,14,25, 0.005708570419
0,0,15,0, 0.014729594864
0,0,15,1, 0.044877008157
0,0,15,2, 0.084420470438
0,0,15,5, 0.019328593547
0,0,15,8, 0.071264748960
0,0,15,11, 0.024111093801
0,0,15,14, 0.183928368045
0,0,15,15, 0.260394327414
0,0,15,16, 0.205242510538
0,0,15,19,-0.032069467536
0,0,15,22,-0.058792278427
0,0,15,25, 0.013220986345
0,0,16,0, 0.098649326659
0,0,16,1, 0.155346498595
0,0,16,2, 0.186944239983
0,0,16,5, 0.046438356658
0,0,16,8, 0.109160162886
0,0,16,11, 0.019159356973
0,0,16,14, 0.097272816012
0,0,16,15, 0.205242510538
0,0,16,16, 0.255860299382
0,0,16,19,-0.019041425717
0,0,16,22,-0.062766046408
0,0,16,25, 0.010294189330
0,0,17,3, 0.000015478862
0,0,17,6, 0.002233871672
0,0,17,12, 0.000251741696
0,0,17,17, 0.257278671641
0,0,17,20, 0.157111289437
0,0,17,26,-0.026445915914
0,0,18,4, 0.000015478862
0,0,18,7, 0.002233871672
0,0,18,10, 0.000251741696
0,0,18,18, 0.257278671641
0,0,18,21, 0.157111289437
0,0,18,24,-0.026445915914
0,0,19,0,-0.000148259835
0,0,19,1,-0.008658413846
0,0,19,2,-0.020432384092
0,0,19,5,-0.000319452216
0,0,19,8,-0.019894101493
0,0,19,11,-0.002418309409
0,0,19,14,-0.028301791535
0,0,19,15,-0.032069467536
0,0,19,16,-0.019041425717
0,0,19,19, 0.266692653169
0,0,19,22, 0.166186344008
0,0,19,25,-0.033824594026
0,0,20,3, 0.005437925564
0,0,20,6, 0.024684791852
0,0,20,12, 0.014170266477
0,0,20,17, 0.157111289437
0,0,20,20, 0.249036285999
0,0,20,26,-0.033177373130
0,0,21,4, 0.005437925564
0,0,21,7, 0.024684791852
0,0,21,10, 0.014170266477
0,0,21,18, 0.157111289437
0,0,21,21, 0.249036285999
0,0,21,24,-0.033177373130
0,0,22,0,-0.033216735876
0,0,22,1,-0.086469367026
0,0,22,2,-0.101573853880
0,0,22,5,-0.045117863352
0,0,22,8,-0.131860226748
0,0,22,11,-0.054743476192
0,0,22,14,-0.019325356734
0,0,22,15,-0.058792278427
0,0,22,16,-0.062766046408
0,0,22,19, 0.166186344008
0,0,22,22, 0.283059957057
0,0,22,25,-0.045560492499
0,0,23,9, 0.000189873884
0,0,23,23, 0.252263533624
0,0,24,4,-0.000350954613
0,0,24,7,-0.009006051019
0,0,24,10,-0.002914052267
0,0,24,18,-0.026445915914
0,0,24,21,-0.033177373130
0,0,24,24, 0.263789715856
0,0,25,0, 0.001489715613
0,0,25,1, 0.017955434306
0,0,25,2, 0.018397264949
0,0,25,5, 0.003379512574
0,0,25,8, 0.038747521776
0,0,25,11, 0.013033357770
0,0,25,14, 0.005708570419
