0,0,-2.387480950201
0,1,-1.255745148804
0,2,-0.618021884400
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.031846320275
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.021745747681
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.006813908376
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.000405662891
0,15,-0.035291515981
0,16,-0.175323274188
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.000874247472
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.080143467616
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.006090985790
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.255745148804
1,1,-1.187080527559
1,2,-0.800440536600
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.036085911997
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.066191617016
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.015782154111
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.035291515981
1,15,-0.125623782011
1,16,-0.290834853118
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.043331382764
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.212283466603
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.059399612651
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.618021884400
2,1,-0.800440536600
2,2,-0.782020513278
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.021426274454
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.070737717923
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.012290620620
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.175323274188
2,15,-0.290834853118
2,16,-0.425084796811
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.078753001901
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.239817158087
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.042178384248
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.534400138080
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.786008502960
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.029597524068
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.000103609089
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.013367021849
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.001615185887
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.534400138080
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.786008502960
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.029597524068
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.000103609089
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.013367021849
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.001615185887
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.031846320275
5,1,-0.036085911997
5,2,-0.021426274454
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.545636907116
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-0.796840841583
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.038338803625
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.000874247472
5,15,-0.043331382764
5,16,-0.078753001901
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.001898454128
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.100054249166
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.013691475973
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.786008502960
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-0.925326631752
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.036978526707
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.013367021849
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.070583066225
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.036250932951
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.786008502960
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-0.925326631752
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.036978526707
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.013367021849
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.070583066225
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.036250932951
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.021745747681
8,1,-0.066191617016
8,2,-0.070737717923
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-0.796840841583
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-0.966030403936
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.051882567468
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-0.080143467616
8,15,-0.212283466603
8,16,-0.239817158087
8,17, 0.000000000000
8,18, 0.000000000000
8,19, 0.100054249166
8,20, 0.000000000000
8,21, 0.000000000000
8,22, 0.330346185312
8,23, 0.000000000000
8,24, 0.000000000000
8,25,-0.126701161930
8,26, 0.000000000000
8,27, 0.000000000000
9,0, 0.000000000000
9,1, 0.000000000000
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.000000000000
9,5, 0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.141537782458
9,10, 0.000000000000
9,11, 0.000000000000
9,12, 0.000000000000
9,13, 0.000000000000
9,14, 0.000000000000
9,15, 0.000000000000
9,16, 0.000000000000
9,17, 0.000000000000
9,18, 0.000000000000
9,19, 0.000000000000
9,20, 0.000000000000
9,21, 0.000000000000
9,22, 0.000000000000
9,23,-0.000945596799
9,24, 0.000000000000
9,25, 0.000000000000
9,26, 0.000000000000
9,27, 0.000000000000
10,0, 0.000000000000
10,1, 0.000000000000
10,2, 0.000000000000
10,3, 0.000000000000
10,4,-0.029597524068
10,5, 0.000000000000
10,6, 0.000000000000
10,7,-0.036978526707
10,8, 0.000000000000
10,9, 0.000000000000
10,10,-1.155145507892
10,11, 0.000000000000
10,12, 0.000000000000
10,13, 0.000000000000
10,14, 0.000000000000
10,15, 0.000000000000
10,16, 0.000000000000
10,17, 0.000000000000
10,18,-0.001615185887
10,19, 0.000000000000
10,20, 0.000000000000
10,21,-0.036250932951
10,22, 0.000000000000
10,23, 0.000000000000
10,24, 0.012852100108
10,25, 0.000000000000
10,26, 0.000000000000
10,27, 0.000000000000
11,0,-0.006813908376
11,1,-0.015782154111
11,2,-0.012290620620
11,3, 0.000000000000
11,4, 0.000000000000
11,5,-0.038338803625
11,6, 0.000000000000
11,7, 0.000000000000
11,8,-0.051882567468
11,9, 0.000000000000
11,10, 0.000000000000
11,11,-1.162831015125
11,12, 0.000000000000
11,13, 0.000000000000
11,14,-0.006090985790
11,15,-0.059399612651
11,16,-0.042178384248
11,17, 0.000000000000
11,18, 0.000000000000
11,19, 0.013691475973
11,20, 0.000000000000
11,21, 0.000000000000
11,22, 0.126701161930
11,23, 0.000000000000
11,24, 0.000000000000
11,25,-0.049984502386
11,26, 0.000000000000
11,27, 0.000000000000
12,0, 0.000000000000
12,1, 0.000000000000
12,2, 0.000000000000
12,3,-0.029597524068
12,4, 0.000000000000
12,5, 0.000000000000
12,6,-0.036978526707
12,7, 0.000000000000
12,8, 0.000000000000
12,9, 0.000000000000
12,10, 0.000000000000
12,11, 0.000000000000
12,12,-1.155145507892
12,13, 0.000000000000
12,14, 0.000000000000
12,15, 0.000000000000
12,16, 0.000000000000
12,17,-0.001615185887
12,18, 0.000000000000
12,19, 0.000000000000
12,20,-0.036250932951
12,21, 0.000000000000
12,22, 0.000000000000
12,23, 0.000000000000
12,24, 0.000000000000
12,25, 0.000000000000
12,26, 0.012852100108
12,27, 0.000000000000
13,0, 0.000000000000
13,1, 0.000000000000
13,2, 0.000000000000
13,3, 0.000000000000
13,4, 0.000000000000
13,5, 0.000000000000
13,6, 0.000000000000
13,7, 0.000000000000
13,8, 0.000000000000
13,9, 0.000000000000
13,10, 0.000000000000
13,11, 0.000000000000
13,12, 0.000000000000
13,13,-1.141537782458
13,14, 0.000000000000
13,15, 0.000000000000
13,16, 0.000000000000
13,17, 0.000000000000
13,18, 0.000000000000
13,19, 0.000000000000
13,20, 0.000000000000
13,21, 0.000000000000
13,22, 0.000000000000
13,23, 0.000000000000
13,24, 0.000000000000
13,25, 0.000000000000
13,26, 0.000000000000
13,27,-0.000945596799
14,0,-0.000405662891
14,1,-0.035291515981
14,2,-0.175323274188
14,3, 0.000000000000
14,4, 0.000000000000
14,5,-0.000874247472
14,6, 0.000000000000
14,7, 0.000000000000
14,8,-0.080143467616
14,9, 0.000000000000
14,10, 0.000000000000
14,11,-0.006090985790
14,12, 0.000000000000
14,13, 0.000000000000
14,14,-2.387480950201
14,15,-1.255745148804
14,16,-0.618021884400
14,17, 0.000000000000
14,18, 0.000000000000
14,19, 0.031846320275
14,20, 0.000000000000
14,21, 0.000000000000
14,22, 0.021745747681
14,23, 0.000000000000
14,24, 0.000000000000
14,25,-0.006813908376
14,26, 0.000000000000
14,27, 0.000000000000
15,0,-0.035291515981
15,1,-0.125623782011
15,2,-0.290834853118
15,3, 0.000000000000
15,4, 0.000000000000
15,5,-0.043331382764
15,6, 0.000000000000
15,7, 0.000000000000
15,8,-0.212283466603
15,9, 0.000000000000
15,10, 0.000000000000
15,11,-0.059399612651
15,12, 0.000000000000
15,13, 0.000000000000
15,14,-1.255745148804
15,15,-1.187080527559
15,16,-0.800440536600
15,17, 0.000000000000
15,18, 0.000000000000
15,19, 0.036085911997
15,20, 0.000000000000
15,21, 0.000000000000
15,22, 0.066191617016
15,23, 0.000000000000
15,24, 0.000000000000
15,25,-0.015782154111
15,26, 0.000000000000
15,27, 0.000000000000
16,0,-0.175323274188
16,1,-0.290834853118
16,2,-0.425084796811
16,3, 0.000000000000
16,4, 0.000000000000
16,5,-0.078753001901
16,6, 0.000000000000
16,7, 0.000000000000
16,8,-0.239817158087
16,9, 0.000000000000
16,10, 0.000000000000
16,11,-0.042178384248
16,12, 0.000000000000
16,13, 0.000000000000
16,14,-0.618021884400
16,15,-0.800440536600
16,16,-0.782020513278
16,17, 0.000000000000
