0,0,25,15, 0.079807983437
0,0,25,16, 0.056948016517
0,0,25,19,-0.143900070988
0,0,25,22,-0.181599874025
0,0,25,25, 0.582539341906
0,0,26,3,-0.211647400569
0,0,26,6,-0.203185196725
0,0,26,12,-0.312651397337
0,0,26,17,-0.089658058524
0,0,26,20,-0.099784488764
0,0,26,26, 0.520068695867
0,0,27,13, 0.093219139469
0,0,27,27, 0.456570280090
0,1,0,0, 0.822914390949
0,1,0,1, 0.509597404213
0,1,0,2, 0.257644939820
0,1,0,14, 0.053120674971
0,1,0,15, 0.183616241113
0,1,0,16, 0.179230191293
0,1,0,19,-0.110238047253
0,1,0,22,-0.331779915487
0,1,0,25, 0.226294460481
0,1,1,0, 0.509597404213
0,1,1,1, 0.542941769765
0,1,1,2, 0.365660962000
0,1,1,14, 0.115759748052
0,1,1,15, 0.256234720239
0,1,1,16, 0.266035914220
0,1,1,19,-0.132129809312
0,1,1,22,-0.329373540339
0,1,1,25, 0.142445414822
0,1,2,0, 0.257644939820
0,1,2,1, 0.365660962000
0,1,2,2, 0.340012666012
0,1,2,14, 0.099735542482
0,1,2,15, 0.218123328575
0,1,2,16, 0.265043623523
0,1,2,19,-0.064931334337
0,1,2,22,-0.180720983235
0,1,2,25, 0.052239693724
0,1,3,3, 0.709217551228
0,1,3,6, 0.379846444558
0,1,3,17, 0.038949499802
0,1,3,20, 0.115978444962
0,1,3,26,-0.139789761327
0,1,4,4, 0.709217551228
0,1,4,7, 0.379846444558
0,1,4,18, 0.038949499802
0,1,4,21, 0.115978444962
0,1,4,24,-0.139789761327
0,1,5,5, 0.709217551228
0,1,5,8, 0.379846444558
0,1,5,14, 0.094309567629
0,1,5,15, 0.130684826079
0,1,5,16, 0.045210473595
0,1,5,19,-0.184445439466
0,1,5,22,-0.159001700405
0,1,5,25, 0.234006070018
0,1,6,3, 0.379846444558
0,1,6,6, 0.446297352639
0,1,6,17, 0.078498342007
0,1,6,20, 0.191130470674
0,1,6,26,-0.139081499845
0,1,7,4, 0.379846444558
0,1,7,7, 0.446297352639
0,1,7,18, 0.078498342007
0,1,7,21, 0.191130470674
0,1,7,24,-0.139081499845
0,1,8,5, 0.379846444558
0,1,8,8, 0.446297352639
0,1,8,14, 0.184176361275
0,1,8,15, 0.220861805791
0,1,8,16, 0.097941528233
0,1,8,19,-0.152886629829
0,1,8,22,-0.130155863936
0,1,8,25, 0.069208721201
0,1,9,9, 0.569338060835
0,1,9,23, 0.064334195505
0,1,10,10, 0.569338060835
0,1,10,18, 0.106101676305
0,1,10,21, 0.127048083269
0,1,10,24,-0.213473536854
0,1,11,11, 0.569338060835
0,1,11,14, 0.137340442178
0,1,11,15, 0.072370652725
0,1,11,16, 0.009595876948
0,1,11,19,-0.183060134760
0,1,11,22,-0.016585983770
0,1,11,25, 0.097100178190
0,1,12,12, 0.569338060835
0,1,12,17, 0.106101676305
0,1,12,20, 0.127048083269
0,1,12,26,-0.213473536854
0,1,13,13, 0.569338060835
0,1,13,27, 0.064334195505
0,1,14,0, 0.053120674971
0,1,14,1, 0.115759748052
0,1,14,2, 0.099735542482
0,1,14,5, 0.094309567629
0,1,14,8, 0.184176361275
0,1,14,11, 0.137340442178
0,1,14,14, 0.361657290701
0,1,14,15, 0.253167387656
0,1,14,16, 0.133222042524
0,1,14,19,-0.073534738483
0,1,14,22,-0.047303195213
0,1,14,25, 0.024291230654
0,1,15,0, 0.183616241113
0,1,15,1, 0.256234720239
0,1,15,2, 0.218123328575
0,1,15,5, 0.130684826079
0,1,15,8, 0.220861805791
0,1,15,11, 0.072370652725
0,1,15,14, 0.253167387656
0,1,15,15, 0.341411071848
0,1,15,16, 0.255359694296
0,1,15,19,-0.079662119276
0,1,15,22,-0.114957616054
0,1,15,25, 0.047143029817
0,1,16,0, 0.179230191293
0,1,16,1, 0.266035914220
0,1,16,2, 0.265043623523
0,1,16,5, 0.045210473595
0,1,16,8, 0.097941528233
0,1,16,11, 0.009595876948
0,1,16,14, 0.133222042524
0,1,16,15, 0.255359694296
0,1,16,16, 0.276013748814
0,1,16,19,-0.046283976751
0,1,16,22,-0.101579904105
0,1,16,25, 0.033411265779
0,1,17,3, 0.038949499802
0,1,17,6, 0.078498342007
0,1,17,12, 0.106101676305
0,1,17,17, 0.345590217927
0,1,17,20, 0.206172478860
0,1,17,26,-0.061431116534
0,1,18,4, 0.038949499802
0,1,18,7, 0.078498342007
0,1,18,10, 0.106101676305
0,1,18,18, 0.345590217927
0,1,18,21, 0.206172478860
0,1,18,24,-0.061431116534
0,1,19,0,-0.110238047253
0,1,19,1,-0.132129809312
0,1,19,2,-0.064931334337
0,1,19,5,-0.184445439466
0,1,19,8,-0.152886629829
0,1,19,11,-0.183060134760
0,1,19,14,-0.073534738483
0,1,19,15,-0.079662119276
0,1,19,16,-0.046283976751
0,1,19,19, 0.387796345034
0,1,19,22, 0.242239775696
0,1,19,25,-0.092351369399
0,1,20,3, 0.115978444962
0,1,20,6, 0.191130470674
0,1,20,12, 0.127048083269
0,1,20,17, 0.206172478860
0,1,20,20, 0.301127868858
0,1,20,26,-0.067969717973
0,1,21,4, 0.115978444962
0,1,21,7, 0.191130470674
0,1,21,10, 0.127048083269
0,1,21,18, 0.206172478860
0,1,21,21, 0.301127868858
0,1,21,24,-0.067969717973
0,1,22,0,-0.331779915487
0,1,22,1,-0.329373540339
0,1,22,2,-0.180720983235
0,1,22,5,-0.159001700405
0,1,22,8,-0.130155863936
0,1,22,11,-0.016585983770
0,1,22,14,-0.047303195213
0,1,22,15,-0.114957616054
0,1,22,16,-0.101579904105
0,1,22,19, 0.242239775696
0,1,22,22, 0.383881650688
0,1,22,25,-0.112405854316
0,1,23,9, 0.064334195505
0,1,23,23, 0.321801572066
0,1,24,4,-0.139789761327
0,1,24,7,-0.139081499845
0,1,24,10,-0.213473536854
0,1,24,18,-0.061431116534
0,1,24,21,-0.067969717973
0,1,24,24, 0.362252457446
0,1,25,0, 0.226294460481
0,1,25,1, 0.142445414822
0,1,25,2, 0.052239693724
0,1,25,5, 0.234006070018
0,1,25,8, 0.069208721201
0,1,25,11, 0.097100178190
0,1,25,14, 0.024291230654
0,1,25,15, 0.047143029817
0,1,25,16, 0.033411265779
0,1,25,19,-0.092351369399
0,1,25,22,-0.112405854316
0,1,25,25, 0.393754808183
0,1,26,3,-0.139789761327
0,1,26,6,-0.139081499845
0,1,26,12,-0.213473536854
0,1,26,17,-0.061431116534
0,1,26,20,-0.067969717973
0,1,26,26, 0.362252457446
0,1,27,13, 0.064334195505
0,1,27,27, 0.321801572066
0,2,0,0, 0.411134096122
0,2,0,1, 0.257644939820
0,2,0,2, 0.130707630942
0,2,0,14, 0.027270236962
0,2,0,15, 0.093173839194
0,2,0,16, 0.090966524980
0,2,0,19,-0.056310760611
0,2,0,22,-0.167745598281
0,2,0,25, 0.114087387813
0,2,1,0, 0.257644939820
0,2,1,1, 0.279759721116
0,2,1,2, 0.189702556576
0,2,1,14, 0.060496088596
0,2,1,15, 0.132888657498
0,2,1,16, 0.138140725956
0,2,1,19,-0.068290357459
0,2,1,22,-0.169375373275
0,2,1,25, 0.071951375084
0,2,2,0, 0.130707630942
0,2,2,1, 0.189702556576
0,2,2,2, 0.177941110277
0,2,2,14, 0.052345518165
0,2,2,15, 0.114016370715
0,2,2,16, 0.138863437140
0,2,2,19,-0.033501327240
0,2,2,22,-0.093175133757
0,2,2,25, 0.025983142826
0,2,3,3, 0.360083666869
0,2,3,6, 0.194948092349
0,2,3,17, 0.020164799123
0,2,3,20, 0.059692985387
0,2,3,26,-0.071853069469
0,2,4,4, 0.360083666869
0,2,4,7, 0.194948092349
0,2,4,18, 0.020164799123
0,2,4,21, 0.059692985387
0,2,4,24,-0.071853069469
0,2,5,5, 0.360083666869
0,2,5,8, 0.194948092349
0,2,5,14, 0.048765264459
0,2,5,15, 0.067266663033
0,2,5,16, 0.023301472868
0,2,5,19,-0.094911328719
0,2,5,22,-0.081511438608
0,2,5,25, 0.119205322990
0,2,6,3, 0.194948092349
0,2,6,6, 0.232946674203
0,2,6,17, 0.041210160507
0,2,6,20, 0.100153017412
0,2,6,26,-0.072420947055
0,2,7,4, 0.194948092349
0,2,7,7, 0.232946674203
0,2,7,18, 0.041210160507
0,2,7,21, 0.100153017412
0,2,7,24,-0.072420947055
0,2,8,5, 0.194948092349
0,2,8,8, 0.232946674203
0,2,8,14, 0.096663472988
0,2,8,15, 0.115759637234
0,2,8,16, 0.051438663039
0,2,8,19,-0.079358172163
0,2,8,22,-0.067534938369
0,2,8,25, 0.034635029464
0,2,9,9, 0.294267869416
0,2,9,23, 0.033601235990
0,2,10,10, 0.294267869416
0,2,10,18, 0.055472502688
0,2,10,21, 0.066343617503
0,2,10,24,-0.110970232816
0,2,11,11, 0.294267869416
0,2,11,14, 0.071799892676
0,2,11,15, 0.037801850886
0,2,11,16, 0.005020992439
0,2,11,19,-0.095064299967
0,2,11,22,-0.008516467201
0,2,11,25, 0.049704466739
0,2,12,12, 0.294267869416
0,2,12,17, 0.055472502688
0,2,12,20, 0.066343617503
0,2,12,26,-0.110970232816
0,2,13,13, 0.294267869416
0,2,13,27, 0.033601235990
0,2,14,0, 0.027270236962
0,2,14,1, 0.060496088596
0,2,14,2, 0.052345518165
0,2,14,5, 0.048765264459
0,2,14,8, 0.096663472988
0,2,14,11, 0.071799892676
0,2,14,14, 0.190614118213
0,2,14,15, 0.133222042524
0,2,14,16, 0.070066256255
0,2,14,19,-0.037886939978
0,2,14,22,-0.024234370971
0,2,14,25, 0.011931696625
0,2,15,0, 0.093173839194
0,2,15,1, 0.132888657498
0,2,15,2, 0.114016370715
0,2,15,5, 0.067266663033
0,2,15,8, 0.115759637234
0,2,15,11, 0.037801850886
0,2,15,14, 0.133222042524
0,2,15,15, 0.179185641420
0,2,15,16, 0.133983048582
0,2,15,19,-0.040844796135
0,2,15,22,-0.058636232175
0,2,15,25, 0.023035598112
0,2,16,0, 0.090966524980
0,2,16,1, 0.138140725956
0,2,16,2, 0.138863437140
0,2,16,5, 0.023301472868
0,2,16,8, 0.051438663039
0,2,16,11, 0.005020992439
0,2,16,14, 0.070066256255
0,2,16,15, 0.133983048582
0,2,16,16, 0.145016619962
0,2,16,19,-0.023697249076
0,2,16,22,-0.051905193911
0,2,16,25, 0.016318511999
0,2,17,3, 0.020164799123
0,2,17,6, 0.041210160507
0,2,17,12, 0.055472502688
0,2,17,17, 0.182326811722
0,2,17,20, 0.108729320287
0,2,17,26,-0.031845037123
0,2,18,4, 0.020164799123
0,2,18,7, 0.041210160507
0,2,18,10, 0.055472502688
0,2,18,18, 0.182326811722
0,2,18,21, 0.108729320287
0,2,18,24,-0.031845037123
0,2,19,0,-0.056310760611
0,2,19,1,-0.068290357459
0,2,19,2,-0.033501327240
0,2,19,5,-0.094911328719
0,2,19,8,-0.079358172163
0,2,19,11,-0.095064299967
0,2,19,14,-0.037886939978
0,2,19,15,-0.040844796135
0,2,19,16,-0.023697249076
0,2,19,19, 0.203127106857
0,2,19,22, 0.126391299775
0,2,19,25,-0.046679389751
0,2,20,3, 0.059692985387
0,2,20,6, 0.100153017412
0,2,20,12, 0.066343617503
0,2,20,17, 0.108729320287
0,2,20,20, 0.158783096713
0,2,20,26,-0.035202343430
0,2,21,4, 0.059692985387
0,2,21,7, 0.100153017412
0,2,21,10, 0.066343617503
0,2,21,18, 0.108729320287
0,2,21,21, 0.158783096713
0,2,21,24,-0.035202343430
0,2,22,0,-0.167745598281
0,2,22,1,-0.169375373275
0,2,22,2,-0.093175133757
0,2,22,5,-0.081511438608
0,2,22,8,-0.067534938369
0,2,22,11,-0.008516467201
0,2,22,14,-0.024234370971
0,2,22,15,-0.058636232175
0,2,22,16,-0.051905193911
0,2,22,19, 0.126391299775
0,2,22,22, 0.199309901458
0,2,22,25,-0.056320952590
0,2,23,9, 0.033601235990
0,2,23,23, 0.169897102767
0,2,24,4,-0.071853069469
0,2,24,7,-0.072420947055
0,2,24,10,-0.110970232816
0,2,24,18,-0.031845037123
0,2,24,21,-0.035202343430
0,2,24,24, 0.190090924026
0,2,25,0, 0.114087387813
0,2,25,1, 0.071951375084
0,2,25,2, 0.025983142826
0,2,25,5, 0.119205322990
0,2,25,8, 0.034635029464
0,2,25,11, 0.049704466739
0,2,25,14, 0.011931696625
0,2,25,15, 0.023035598112
0,2,25,16, 0.016318511999
0,2,25,19,-0.046679389751
0,2,25,22,-0.056320952590
0,2,25,25, 0.204623990468
0,2,26,3,-0.071853069469
0,2,26,6,-0.072420947055
0,2,26,12,-0.110970232816
0,2,26,17,-0.031845037123
0,2,26,20,-0.035202343430
0,2,26,26, 0.190090924026
0,2,27,13, 0.033601235990
0,2,27,27, 0.169897102767
0,3,0,3, 0.208926266180
0,3,0,6, 0.091180749863
0,3,0,17, 0.007770228068
0,3,0,20, 0.026327855510
0,3,0,26,-0.032387009021
0,3,1,3, 0.161307907473
0,3,1,6, 0.115369577498
0,3,1,17, 0.015724932315
0,3,1,20, 0.041204354524
0,3,1,26,-0.040090170763
0,3,2,3, 0.084072085806
0,3,2,6, 0.078127711347
0,3,2,17, 0.012471657405
0,3,2,20, 0.033122043150
0,3,2,26,-0.023847820780
0,3,3,0, 0.208926266180
0,3,3,1, 0.161307907473
0,3,3,2, 0.084072085806
0,3,3,11,-0.073819584993
0,3,3,13, 0.127859271801
0,3,3,14, 0.009621578006
0,3,3,15, 0.054781255558
0,3,3,16, 0.058047742141
0,3,3,19,-0.021217672424
0,3,3,22,-0.102796859359
0,3,3,25, 0.055191387816
0,3,3,27, 0.008308847311
0,3,4,9, 0.127859271801
0,3,4,23, 0.008308847311
0,3,5,12, 0.127859271801
0,3,5,17, 0.012724282286
0,3,5,20, 0.016634804998
0,3,5,26,-0.036630658899
0,3,6,0, 0.091180749863
0,3,6,1, 0.115369577498
0,3,6,2, 0.078127711347
0,3,6,11,-0.052878484513
0,3,6,13, 0.091588221803
0,3,6,14, 0.009639671632
0,3,6,15, 0.045728078942
0,3,6,16, 0.055247105639
0,3,6,19,-0.015452590544
0,3,6,22,-0.070802416448
0,3,6,25, 0.022751871175
0,3,6,27, 0.013137430573
0,3,7,9, 0.091588221803
0,3,7,23, 0.013137430573
0,3,8,12, 0.091588221803
0,3,8,17, 0.021743775511
0,3,8,20, 0.027853509808
0,3,8,26,-0.034754067692
0,3,9,4, 0.127859271801
0,3,9,7, 0.091588221803
0,3,9,18, 0.006050866520
0,3,9,21, 0.027576595001
0,3,9,24,-0.025571291259
0,3,10,23, 0.015024554354
0,3,11,3,-0.073819584993
0,3,11,6,-0.052878484513
0,3,11,17, 0.012813081155
0,3,11,20,-0.007570760695
0,3,11,26,-0.010331855309
0,3,12,5, 0.127859271801
0,3,12,8, 0.091588221803
0,3,12,14, 0.015712484242
0,3,12,15, 0.031993505954
0,3,12,16, 0.012359306425
0,3,12,19,-0.029788697436
0,3,12,22,-0.038498675980
0,3,12,25, 0.036816911408
0,3,12,27, 0.015024554354
0,3,13,3, 0.127859271801
0,3,13,6, 0.091588221803
0,3,13,17, 0.006050866520
0,3,13,20, 0.027576595001
0,3,13,26,-0.025571291259
0,3,14,3, 0.009621578006
0,3,14,6, 0.009639671632
0,3,14,12, 0.015712484242
0,3,14,17, 0.023389522527
0,3,14,20, 0.015313416107
0,3,14,26,-0.014775399024
0,3,15,3, 0.054781255558
0,3,15,6, 0.045728078942
0,3,15,12, 0.031993505954
0,3,15,17, 0.025718098996
0,3,15,20, 0.037852766028
0,3,15,26,-0.029350308512
0,3,16,3, 0.058047742141
0,3,16,6, 0.055247105639
0,3,16,12, 0.012359306425
0,3,16,17, 0.015012155504
0,3,16,20, 0.033364173106
0,3,16,26,-0.020889033361
0,3,17,0, 0.007770228068
0,3,17,1, 0.015724932315
0,3,17,2, 0.012471657405
0,3,17,5, 0.012724282286
0,3,17,8, 0.021743775511
0,3,17,11, 0.012813081155
0,3,17,13, 0.006050866520
0,3,17,14, 0.023389522527
0,3,17,15, 0.025718098996
0,3,17,16, 0.015012155504
0,3,17,19,-0.014628413812
0,3,17,22,-0.012826399387
0,3,17,25,-0.002576426482
0,3,17,27, 0.019294411711
0,3,18,9, 0.006050866520
0,3,18,23, 0.019294411711
0,3,19,3,-0.021217672424
0,3,19,6,-0.015452590544
0,3,19,12,-0.029788697436
0,3,19,17,-0.014628413812
0,3,19,20,-0.012826399387
0,3,19,26, 0.034126321853
0,3,20,0, 0.026327855510
0,3,20,1, 0.041204354524
0,3,20,2, 0.033122043150
0,3,20,5, 0.016634804998
0,3,20,8, 0.027853509808
0,3,20,11,-0.007570760695
0,3,20,13, 0.027576595001
0,3,20,14, 0.015313416107
0,3,20,15, 0.037852766028
0,3,20,16, 0.033364173106
0,3,20,19,-0.012826399387
0,3,20,22,-0.029835628740
0,3,20,25, 0.001445739079
0,3,20,27, 0.021459749716
0,3,21,9, 0.027576595001
0,3,21,23, 0.021459749716
0,3,22,3,-0.102796859359
0,3,22,6,-0.070802416448
0,3,22,12,-0.038498675980
0,3,22,17,-0.012826399387
0,3,22,20,-0.029835628740
0,3,22,26, 0.045423592971
0,3,23,4, 0.008308847311
0,3,23,7, 0.013137430573
0,3,23,10, 0.015024554354
0,3,23,18, 0.019294411711
0,3,23,21, 0.021459749716
0,3,23,24,-0.013651023655
0,3,24,9,-0.025571291259
0,3,24,23,-0.013651023655
0,3,25,3, 0.055191387816
0,3,25,6, 0.022751871175
0,3,25,12, 0.036816911408
0,3,25,17,-0.002576426482
0,3,25,20, 0.001445739079
0,3,25,26,-0.022553798929
0,3,26,0,-0.032387009021
0,3,26,1,-0.040090170763
0,3,26,2,-0.023847820780
0,3,26,5,-0.036630658899
0,3,26,8,-0.034754067692
0,3,26,11,-0.010331855309
0,3,26,13,-0.025571291259
0,3,26,14,-0.014775399024
0,3,26,15,-0.029350308512
0,3,26,16,-0.020889033361
0,3,26,19, 0.034126321853
0,3,26,22, 0.045423592971
0,3,26,25,-0.022553798929
0,3,26,27,-0.013651023655
0,3,27,3, 0.008308847311
0,3,27,6, 0.013137430573
0,3,27,12, 0.015024554354
0,3,27,17, 0.019294411711
0,3,27,20, 0.021459749716
0,3,27,26,-0.013651023655
0,4,0,4, 0.208926266180
0,4,0,7, 0.091180749863
0,4,0,18, 0.007770228068
0,4,0,21, 0.026327855510
0,4,0,24,-0.032387009021
0,4,1,4, 0.161307907473
0,4,1,7, 0.115369577498
0,4,1,18, 0.015724932315
0,4,1,21, 0.041204354524
0,4,1,24,-0.040090170763
0,4,2,4, 0.084072085806
0,4,2,7, 0.078127711347
0,4,2,18, 0.012471657405
0,4,2,21, 0.033122043150
0,4,2,24,-0.023847820780
0,4,3,9, 0.127859271801
0,4,3,23, 0.008308847311
0,4,4,0, 0.208926266180
0,4,4,1, 0.161307907473
0,4,4,2, 0.084072085806
0,4,4,11,-0.073819584993
0,4,4,13,-0.127859271801
0,4,4,14, 0.009621578006
0,4,4,15, 0.054781255558
0,4,4,16, 0.058047742141
0,4,4,19,-0.021217672424
0,4,4,22,-0.102796859359
0,4,4,25, 0.055191387816
0,4,4,27,-0.008308847311
0,4,5,10, 0.127859271801
0,4,5,18, 0.012724282286
0,4,5,21, 0.016634804998
0,4,5,24,-0.036630658899
0,4,6,9, 0.091588221803
0,4,6,23, 0.013137430573
0,4,7,0, 0.091180749863
0,4,7,1, 0.115369577498
0,4,7,2, 0.078127711347
0,4,7,11,-0.052878484513
0,4,7,13,-0.091588221803
0,4,7,14, 0.009639671632
0,4,7,15, 0.045728078942
0,4,7,16, 0.055247105639
0,4,7,19,-0.015452590544
0,4,7,22,-0.070802416448
0,4,7,25, 0.022751871175
0,4,7,27,-0.013137430573
0,4,8,10, 0.091588221803
0,4,8,18, 0.021743775511
0,4,8,21, 0.027853509808
0,4,8,24,-0.034754067692
0,4,9,3, 0.127859271801
0,4,9,6, 0.091588221803
0,4,9,17, 0.006050866520
0,4,9,20, 0.027576595001
0,4,9,26,-0.025571291259
0,4,10,5, 0.127859271801
0,4,10,8, 0.091588221803
0,4,10,14, 0.015712484242
0,4,10,15, 0.031993505954
0,4,10,16, 0.012359306425
0,4,10,19,-0.029788697436
0,4,10,22,-0.038498675980
0,4,10,25, 0.036816911408
0,4,10,27,-0.015024554354
0,4,11,4,-0.073819584993
0,4,11,7,-0.052878484513
0,4,11,18, 0.012813081155
0,4,11,21,-0.007570760695
0,4,11,24,-0.010331855309
0,4,12,23, 0.015024554354
0,4,13,4,-0.127859271801
0,4,13,7,-0.091588221803
0,4,13,18,-0.006050866520
0,4,13,21,-0.027576595001
0,4,13,24, 0.025571291259
0,4,14,4, 0.009621578006
0,4,14,7, 0.009639671632
0,4,14,10, 0.015712484242
0,4,14,18, 0.023389522527
0,4,14,21, 0.015313416107
0,4,14,24,-0.014775399024
0,4,15,4, 0.054781255558
0,4,15,7, 0.045728078942
0,4,15,10, 0.031993505954
0,4,15,18, 0.025718098996
0,4,15,21, 0.037852766028
0,4,15,24,-0.029350308512
0,4,16,4, 0.058047742141
0,4,16,7, 0.055247105639
0,4,16,10, 0.012359306425
0,4,16,18, 0.015012155504
0,4,16,21, 0.033364173106
0,4,16,24,-0.020889033361
0,4,17,9, 0.006050866520
0,4,17,23, 0.019294411711
0,4,18,0, 0.007770228068
0,4,18,1, 0.015724932315
0,4,18,2, 0.012471657405
0,4,18,5, 0.012724282286
0,4,18,8, 0.021743775511
0,4,18,11, 0.012813081155
0,4,18,13,-0.006050866520
0,4,18,14, 0.023389522527
0,4,18,15, 0.025718098996
0,4,18,16, 0.015012155504
0,4,18,19,-0.014628413812
0,4,18,22,-0.012826399387
0,4,18,25,-0.002576426482
0,4,18,27,-0.019294411711
0,4,19,4,-0.021217672424
0,4,19,7,-0.015452590544
0,4,19,10,-0.029788697436
0,4,19,18,-0.014628413812
0,4,19,21,-0.012826399387
0,4,19,24, 0.034126321853
0,4,20,9, 0.027576595001
0,4,20,23, 0.021459749716
0,4,21,0, 0.026327855510
0,4,21,1, 0.041204354524
0,4,21,2, 0.033122043150
