0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.095120215531
0,0,0,15, 0.311699901898
0,0,0,16, 0.291983194488
0,0,0,19,-0.197781574964
0,0,0,22,-0.558361158635
0,0,0,25, 0.403839461153
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.183007952064
0,0,1,15, 0.399203904323
0,0,1,16, 0.402288340017
0,0,1,19,-0.211109863567
0,0,1,22,-0.513011973656
0,0,1,25, 0.236673554129
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.150656354178
0,0,2,15, 0.327803700023
0,0,2,16, 0.389827655711
0,0,2,19,-0.101456227858
0,0,2,22,-0.275525398760
0,0,2,25, 0.088948818806
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.068943955050
0,0,3,20, 0.188288661665
0,0,3,26,-0.238693152045
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.068943955050
0,0,4,21, 0.188288661665
0,0,4,24,-0.238693152045
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.160264198126
0,0,5,15, 0.203557916163
0,0,5,16, 0.067364665761
0,0,5,19,-0.308338183211
0,0,5,22,-0.233823571577
0,0,5,25, 0.369471558210
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.123384557624
0,0,6,20, 0.290243873876
0,0,6,26,-0.215441582639
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.123384557624
0,0,7,21, 0.290243873876
0,0,7,24,-0.215441582639
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.279944695745
0,0,8,15, 0.323134147184
0,0,8,16, 0.138898882397
0,0,8,19,-0.226512334563
0,0,8,22,-0.172600704833
0,0,8,25, 0.097870387494
0,0,9,9, 0.846768934196
0,0,9,23, 0.106444643430
0,0,10,10, 0.846768934196
0,0,10,18, 0.173242416180
0,0,10,21, 0.191118742501
0,0,10,24,-0.329420574326
0,0,11,11, 0.846768934196
0,0,11,14, 0.216135366555
0,0,11,15, 0.104521981015
0,0,11,16, 0.013297219596
0,0,11,19,-0.273814701870
0,0,11,22,-0.010913211438
0,0,11,25, 0.126824324107
0,0,12,12, 0.846768934196
0,0,12,17, 0.173242416180
0,0,12,20, 0.191118742501
0,0,12,26,-0.329420574326
0,0,13,13, 0.846768934196
0,0,13,27, 0.106444643430
0,0,14,0, 0.095120215531
0,0,14,1, 0.183007952064
0,0,14,2, 0.150656354178
0,0,14,5, 0.160264198126
0,0,14,8, 0.279944695745
0,0,14,11, 0.216135366555
0,0,14,14, 0.530633234510
0,0,14,15, 0.372523554452
0,0,14,16, 0.196208859684
0,0,14,19,-0.115094909453
0,0,14,22,-0.074986756726
0,0,14,25, 0.042733740385
0,0,15,0, 0.311699901898
0,0,15,1, 0.399203904323
0,0,15,2, 0.327803700023
0,0,15,5, 0.203557916163
0,0,15,8, 0.323134147184
0,0,15,11, 0.104521981015
0,0,15,14, 0.372523554452
0,0,15,15, 0.503679739483
0,0,15,16, 0.375661902071
0,0,15,19,-0.126082110541
0,0,15,22,-0.182241357458
0,0,15,25, 0.083996723974
0,0,16,0, 0.291983194488
0,0,16,1, 0.402288340017
0,0,16,2, 0.389827655711
0,0,16,5, 0.067364665761
0,0,16,8, 0.138898882397
0,0,16,11, 0.013297219596
0,0,16,14, 0.196208859684
0,0,16,15, 0.375661902071
0,0,16,16, 0.401835327773
0,0,16,19,-0.073468728751
0,0,16,22,-0.158768943815
0,0,16,25, 0.059424209558
0,0,17,3, 0.068943955050
0,0,17,6, 0.123384557624
0,0,17,12, 0.173242416180
0,0,17,17, 0.504689731188
0,0,17,20, 0.300778659626
0,0,17,26,-0.094008210132
0,0,18,4, 0.068943955050
0,0,18,7, 0.123384557624
0,0,18,10, 0.173242416180
0,0,18,18, 0.504689731188
0,0,18,21, 0.300778659626
0,0,18,24,-0.094008210132
0,0,19,0,-0.197781574964
0,0,19,1,-0.211109863567
0,0,19,2,-0.101456227858
0,0,19,5,-0.308338183211
0,0,19,8,-0.226512334563
0,0,19,11,-0.273814701870
0,0,19,14,-0.115094909453
0,0,19,15,-0.126082110541
0,0,19,16,-0.073468728751
0,0,19,19, 0.578183612960
0,0,19,22, 0.364780038864
0,0,19,25,-0.152296837579
0,0,20,3, 0.188288661665
0,0,20,6, 0.290243873876
0,0,20,12, 0.191118742501
0,0,20,17, 0.300778659626
0,0,20,20, 0.436922761623
0,0,20,26,-0.103457012913
0,0,21,4, 0.188288661665
0,0,21,7, 0.290243873876
0,0,21,10, 0.191118742501
0,0,21,18, 0.300778659626
0,0,21,21, 0.436922761623
0,0,21,24,-0.103457012913
0,0,22,0,-0.558361158635
0,0,22,1,-0.513011973656
0,0,22,2,-0.275525398760
0,0,22,5,-0.233823571577
0,0,22,8,-0.172600704833
0,0,22,11,-0.010913211438
0,0,22,14,-0.074986756726
0,0,22,15,-0.182241357458
0,0,22,16,-0.158768943815
0,0,22,19, 0.364780038864
0,0,22,22, 0.581308794733
0,0,22,25,-0.189134819398
0,0,23,9, 0.106444643430
0,0,23,23, 0.467585205718
0,0,24,4,-0.238693152045
0,0,24,7,-0.215441582639
0,0,24,10,-0.329420574326
0,0,24,18,-0.094008210132
0,0,24,21,-0.103457012913
0,0,24,24, 0.534676035220
0,0,25,0, 0.403839461153
0,0,25,1, 0.236673554129
0,0,25,2, 0.088948818806
0,0,25,5, 0.369471558210
0,0,25,8, 0.097870387494
0,0,25,11, 0.126824324107
0,0,25,14, 0.042733740385
