0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000342430211
0,0,0,15, 0.028959808648
0,0,0,16, 0.125595276869
0,0,0,19,-0.000731054849
0,0,0,22,-0.066106763928
0,0,0,25, 0.005516333620
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.010876293459
0,0,1,15, 0.072111910393
0,0,1,16, 0.191911693083
0,0,1,19,-0.017141177463
0,0,1,22,-0.134401328020
0,0,1,25, 0.032250717801
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.036198999955
0,0,2,15, 0.111420031563
0,0,2,16, 0.219729635230
0,0,2,19,-0.027326541525
0,0,2,22,-0.129232635391
0,0,2,25, 0.024389994523
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000097166425
0,0,3,20, 0.011948481109
0,0,3,26,-0.001561916426
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000097166425
0,0,4,21, 0.011948481109
0,0,4,24,-0.001561916426
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.000767078989
0,0,5,15, 0.034844872527
0,0,5,16, 0.053903009214
0,0,5,19,-0.001661286128
0,0,5,22,-0.080449973746
0,0,5,25, 0.012283139757
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.005201420324
0,0,6,20, 0.042313970476
0,0,6,26,-0.018426427195
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.005201420324
0,0,7,21, 0.042313970476
0,0,7,24,-0.018426427195
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.024273196714
0,0,8,15, 0.105921316361
0,0,8,16, 0.123041213396
0,0,8,19,-0.038354950566
0,0,8,22,-0.182549064154
0,0,8,25, 0.064197319034
0,0,9,9, 0.846768934196
0,0,9,23, 0.000760421301
0,0,10,10, 0.846768934196
0,0,10,18, 0.001116869383
0,0,10,21, 0.026963035766
0,0,10,24,-0.009631305663
0,0,11,11, 0.846768934196
0,0,11,14, 0.003843326648
0,0,11,15, 0.038110229703
0,0,11,16, 0.020166258564
0,0,11,19,-0.008766000876
0,0,11,22,-0.081436641429
0,0,11,25, 0.034478448134
0,0,12,12, 0.846768934196
0,0,12,17, 0.001116869383
0,0,12,20, 0.026963035766
0,0,12,26,-0.009631305663
0,0,13,13, 0.846768934196
0,0,13,27, 0.000760421301
0,0,14,0, 0.000342430211
0,0,14,1, 0.010876293459
0,0,14,2, 0.036198999955
0,0,14,5, 0.000767078989
0,0,14,8, 0.024273196714
0,0,14,11, 0.003843326648
0,0,14,14, 0.285714270803
0,0,14,15, 0.201795393033
0,0,14,16, 0.106721683228
0,0,14,19,-0.034067468988
0,0,14,22,-0.023261686765
0,0,14,25, 0.007538853183
0,0,15,0, 0.028959808648
0,0,15,1, 0.072111910393
0,0,15,2, 0.111420031563
0,0,15,5, 0.034844872527
0,0,15,8, 0.105921316361
0,0,15,11, 0.038110229703
0,0,15,14, 0.201795393033
0,0,15,15, 0.285617543654
0,0,15,16, 0.224813814110
0,0,15,19,-0.038602183233
0,0,15,22,-0.070606160520
0,0,15,25, 0.017452264626
0,0,16,0, 0.125595276869
0,0,16,1, 0.191911693083
0,0,16,2, 0.219729635230
0,0,16,5, 0.053903009214
0,0,16,8, 0.123041213396
0,0,16,11, 0.020166258564
0,0,16,14, 0.106721683228
0,0,16,15, 0.224813814110
0,0,16,16, 0.277051318514
0,0,16,19,-0.022919786940
0,0,16,22,-0.074764735377
0,0,16,25, 0.013578582306
0,0,17,3, 0.000097166425
0,0,17,6, 0.005201420324
0,0,17,12, 0.001116869383
0,0,17,17, 0.281570072896
0,0,17,20, 0.171697361658
0,0,17,26,-0.031554252356
0,0,18,4, 0.000097166425
0,0,18,7, 0.005201420324
0,0,18,10, 0.001116869383
0,0,18,18, 0.281570072896
0,0,18,21, 0.171697361658
0,0,18,24,-0.031554252356
0,0,19,0,-0.000731054849
0,0,19,1,-0.017141177463
0,0,19,2,-0.027326541525
0,0,19,5,-0.001661286128
0,0,19,8,-0.038354950566
0,0,19,11,-0.008766000876
0,0,19,14,-0.034067468988
0,0,19,15,-0.038602183233
0,0,19,16,-0.022919786940
0,0,19,19, 0.294002624207
0,0,19,22, 0.183681180433
0,0,19,25,-0.041198686450
0,0,20,3, 0.011948481109
0,0,20,6, 0.042313970476
0,0,20,12, 0.026963035766
0,0,20,17, 0.171697361658
0,0,20,20, 0.270681132262
0,0,20,26,-0.039319578917
0,0,21,4, 0.011948481109
0,0,21,7, 0.042313970476
0,0,21,10, 0.026963035766
0,0,21,18, 0.171697361658
0,0,21,21, 0.270681132262
0,0,21,24,-0.039319578917
0,0,22,0,-0.066106763928
0,0,22,1,-0.134401328020
0,0,22,2,-0.129232635391
0,0,22,5,-0.080449973746
0,0,22,8,-0.182549064154
0,0,22,11,-0.081436641429
0,0,22,14,-0.023261686765
0,0,22,15,-0.070606160520
0,0,22,16,-0.074764735377
0,0,22,19, 0.183681180433
0,0,22,22, 0.315248840617
0,0,22,25,-0.055890200988
0,0,23,9, 0.000760421301
0,0,23,23, 0.275000876910
0,0,24,4,-0.001561916426
0,0,24,7,-0.018426427195
0,0,24,10,-0.009631305663
0,0,24,18,-0.031554252356
0,0,24,21,-0.039319578917
0,0,24,24, 0.289952338461
0,0,25,0, 0.005516333620
0,0,25,1, 0.032250717801
0,0,25,2, 0.024389994523
0,0,25,5, 0.012283139757
0,0,25,8, 0.064197319034
0,0,25,11, 0.034478448134
0,0,25,14, 0.007538853183
