0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.005903016077
0,0,0,15, 0.099046243877
0,0,0,16, 0.194549780237
0,0,0,19,-0.013315821460
0,0,0,22,-0.218034566306
0,0,0,25, 0.056579732850
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.043621044610
0,0,1,15, 0.173178221002
0,0,1,16, 0.281641490380
0,0,1,19,-0.060916508410
0,0,1,22,-0.289137555549
0,0,1,25, 0.093845703561
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.069904431101
0,0,2,15, 0.190191563797
0,0,2,16, 0.295313039562
0,0,2,19,-0.049386218639
0,0,2,22,-0.199964370379
0,0,2,25, 0.044913598715
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.002819560526
0,0,3,20, 0.049872441583
0,0,3,26,-0.022659729029
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.002819560526
0,0,4,21, 0.049872441583
0,0,4,24,-0.022659729029
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.012848446908
0,0,5,15, 0.095372555078
0,0,5,16, 0.066349959678
0,0,5,19,-0.029965287032
0,0,5,22,-0.194023566598
0,0,5,25, 0.104876438179
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.025309817766
0,0,6,20, 0.113824858152
0,0,6,26,-0.067491369552
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.025309817766
0,0,7,21, 0.113824858152
0,0,7,24,-0.067491369552
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.089258178325
0,0,8,15, 0.205881085350
0,0,8,16, 0.143645689892
0,0,8,19,-0.115698602583
0,0,8,22,-0.274898482950
0,0,8,25, 0.133379614191
0,0,9,9, 0.846768934196
0,0,9,23, 0.009647121703
0,0,10,10, 0.846768934196
0,0,10,18, 0.016181790802
0,0,10,21, 0.081505932844
0,0,10,24,-0.074840023320
0,0,11,11, 0.846768934196
0,0,11,14, 0.035247219667
0,0,11,15, 0.077248022386
0,0,11,16, 0.019534173067
0,0,11,19,-0.075041645005
0,0,11,22,-0.121205175902
0,0,11,25, 0.145493415428
0,0,12,12, 0.846768934196
0,0,12,17, 0.016181790802
0,0,12,20, 0.081505932844
0,0,12,26,-0.074840023320
0,0,13,13, 0.846768934196
0,0,13,27, 0.009647121703
0,0,14,0, 0.005903016077
0,0,14,1, 0.043621044610
0,0,14,2, 0.069904431101
0,0,14,5, 0.012848446908
0,0,14,8, 0.089258178325
0,0,14,11, 0.035247219667
0,0,14,14, 0.359707809037
0,0,14,15, 0.254027618396
0,0,14,16, 0.134326608856
0,0,14,19,-0.053988150609
0,0,14,22,-0.036805804638
0,0,14,25, 0.015005534221
0,0,15,0, 0.099046243877
0,0,15,1, 0.173178221002
0,0,15,2, 0.190191563797
0,0,15,5, 0.095372555078
0,0,15,8, 0.205881085350
0,0,15,11, 0.077248022386
0,0,15,14, 0.254027618396
0,0,15,15, 0.358154878633
0,0,15,16, 0.279074275751
0,0,15,19,-0.061117076406
0,0,15,22,-0.108615760477
0,0,15,25, 0.034308836327
0,0,16,0, 0.194549780237
0,0,16,1, 0.281641490380
0,0,16,2, 0.295313039562
0,0,16,5, 0.066349959678
0,0,16,8, 0.143645689892
0,0,16,11, 0.019534173067
0,0,16,14, 0.134326608856
0,0,16,15, 0.279074275751
0,0,16,16, 0.329017616120
0,0,16,19,-0.036256018328
0,0,16,22,-0.109530128494
0,0,16,25, 0.026370226444
0,0,17,3, 0.002819560526
0,0,17,6, 0.025309817766
0,0,17,12, 0.016181790802
0,0,17,17, 0.351440887090
0,0,17,20, 0.213218504532
0,0,17,26,-0.048479044958
0,0,18,4, 0.002819560526
0,0,18,7, 0.025309817766
0,0,18,10, 0.016181790802
0,0,18,18, 0.351440887090
0,0,18,21, 0.213218504532
0,0,18,24,-0.048479044958
0,0,19,0,-0.013315821460
0,0,19,1,-0.060916508410
0,0,19,2,-0.049386218639
0,0,19,5,-0.029965287032
0,0,19,8,-0.115698602583
0,0,19,11,-0.075041645005
0,0,19,14,-0.053988150609
0,0,19,15,-0.061117076406
0,0,19,16,-0.036256018328
0,0,19,19, 0.376224912817
0,0,19,22, 0.236993959336
0,0,19,25,-0.067858342253
0,0,20,3, 0.049872441583
0,0,20,6, 0.113824858152
0,0,20,12, 0.081505932844
0,0,20,17, 0.213218504532
0,0,20,20, 0.329659064676
0,0,20,26,-0.058902017514
0,0,21,4, 0.049872441583
0,0,21,7, 0.113824858152
0,0,21,10, 0.081505932844
0,0,21,18, 0.213218504532
0,0,21,21, 0.329659064676
0,0,21,24,-0.058902017514
0,0,22,0,-0.218034566306
0,0,22,1,-0.289137555549
0,0,22,2,-0.199964370379
0,0,22,5,-0.194023566598
0,0,22,8,-0.274898482950
0,0,22,11,-0.121205175902
0,0,22,14,-0.036805804638
0,0,22,15,-0.108615760477
0,0,22,16,-0.109530128494
0,0,22,19, 0.236993959336
0,0,22,22, 0.411089330168
0,0,22,25,-0.093276584393
0,0,23,9, 0.009647121703
0,0,23,23, 0.338704149397
0,0,24,4,-0.022659729029
0,0,24,7,-0.067491369552
0,0,24,10,-0.074840023320
0,0,24,18,-0.048479044958
0,0,24,21,-0.058902017514
0,0,24,24, 0.366633871986
0,0,25,0, 0.056579732850
0,0,25,1, 0.093845703561
0,0,25,2, 0.044913598715
0,0,25,5, 0.104876438179
0,0,25,8, 0.133379614191
0,0,25,11, 0.145493415428
0,0,25,14, 0.015005534221
