0,0,0,0, 1.393141712877
0,0,0,1, 0.822914390949
0,0,0,2, 0.411134096122
0,0,0,14, 0.000482922012
0,0,0,15, 0.033653819573
0,0,0,16, 0.132507518997
0,0,0,19,-0.001041993480
0,0,0,22,-0.076848444734
0,0,0,25, 0.007363065825
0,0,1,0, 0.822914390949
0,0,1,1, 0.822875255685
0,0,1,2, 0.543583745222
0,0,1,14, 0.012828442850
0,0,1,15, 0.080179925638
0,0,1,16, 0.201131319532
0,0,1,19,-0.019968794589
0,0,1,22,-0.148052033517
0,0,1,25, 0.036737033339
0,0,2,0, 0.411134096122
0,0,2,1, 0.543583745222
0,0,2,2, 0.493931318816
0,0,2,14, 0.039040772511
0,0,2,15, 0.118675809986
0,0,2,16, 0.227782932229
0,0,2,19,-0.029220348390
0,0,2,22,-0.136383407870
0,0,2,25, 0.026073007314
0,0,3,3, 1.117927737601
0,0,3,6, 0.578291575300
0,0,3,17, 0.000146306934
0,0,3,20, 0.014230175250
0,0,3,26,-0.002172888229
0,0,4,4, 1.117927737601
0,0,4,7, 0.578291575300
0,0,4,18, 0.000146306934
0,0,4,21, 0.014230175250
0,0,4,24,-0.002172888229
0,0,5,5, 1.117927737601
0,0,5,8, 0.578291575300
0,0,5,14, 0.001085629544
0,0,5,15, 0.039612937462
0,0,5,16, 0.055572976254
0,0,5,19,-0.002386245776
0,0,5,22,-0.090869510357
0,0,5,25, 0.016233604095
0,0,6,3, 0.578291575300
0,0,6,6, 0.649456855401
0,0,6,17, 0.006287661706
0,0,6,20, 0.047718473122
0,0,6,26,-0.021601504582
0,0,7,4, 0.578291575300
0,0,7,7, 0.649456855401
0,0,7,18, 0.006287661706
0,0,7,21, 0.047718473122
0,0,7,24,-0.021601504582
0,0,8,5, 0.578291575300
0,0,8,8, 0.649456855401
0,0,8,14, 0.028496268410
0,0,8,15, 0.115411087716
0,0,8,16, 0.126031477150
0,0,8,19,-0.044222786728
0,0,8,22,-0.194903651095
0,0,8,25, 0.071322836469
0,0,9,9, 0.846768934196
0,0,9,23, 0.001035775162
0,0,10,10, 0.846768934196
0,0,10,18, 0.001552863553
0,0,10,21, 0.031024311858
0,0,10,24,-0.012500614023
0,0,11,11, 0.846768934196
0,0,11,14, 0.005075158519
0,0,11,15, 0.041972571247
0,0,11,16, 0.020292699994
0,0,11,19,-0.011580982157
0,0,11,22,-0.087892256948
0,0,11,25, 0.042265179819
0,0,12,12, 0.846768934196
0,0,12,17, 0.001552863553
0,0,12,20, 0.031024311858
0,0,12,26,-0.012500614023
0,0,13,13, 0.846768934196
0,0,13,27, 0.001035775162
0,0,14,0, 0.000482922012
0,0,14,1, 0.012828442850
0,0,14,2, 0.039040772511
0,0,14,5, 0.001085629544
0,0,14,8, 0.028496268410
0,0,14,11, 0.005075158519
0,0,14,14, 0.292397631187
0,0,14,15, 0.206515517739
0,0,14,16, 0.109217748726
0,0,14,19,-0.035679876239
0,0,14,22,-0.024362172420
0,0,14,25, 0.008080190253
0,0,15,0, 0.033653819573
0,0,15,1, 0.080179925638
0,0,15,2, 0.118675809986
0,0,15,5, 0.039612937462
0,0,15,8, 0.115411087716
0,0,15,11, 0.041972571247
0,0,15,14, 0.206515517739
0,0,15,15, 0.292263051754
0,0,15,16, 0.229923667788
0,0,15,19,-0.040428810152
0,0,15,22,-0.073869619683
0,0,15,25, 0.018700550092
0,0,16,0, 0.132507518997
0,0,16,1, 0.201131319532
0,0,16,2, 0.227782932229
0,0,16,5, 0.055572976254
0,0,16,8, 0.126031477150
0,0,16,11, 0.020292699994
0,0,16,14, 0.109217748726
0,0,16,15, 0.229923667788
0,0,16,16, 0.282365469820
0,0,16,19,-0.024004004934
0,0,16,22,-0.077989731183
0,0,16,25, 0.014544222999
0,0,17,3, 0.000146306934
0,0,17,6, 0.006287661706
0,0,17,12, 0.001552863553
0,0,17,17, 0.287955767465
0,0,17,20, 0.175520136352
0,0,17,26,-0.032965922111
0,0,18,4, 0.000146306934
0,0,18,7, 0.006287661706
0,0,18,10, 0.001552863553
0,0,18,18, 0.287955767465
0,0,18,21, 0.175520136352
0,0,18,24,-0.032965922111
0,0,19,0,-0.001041993480
0,0,19,1,-0.019968794589
0,0,19,2,-0.029220348390
0,0,19,5,-0.002386245776
0,0,19,8,-0.044222786728
0,0,19,11,-0.011580982157
0,0,19,14,-0.035679876239
0,0,19,15,-0.040428810152
0,0,19,16,-0.024004004934
0,0,19,19, 0.301281270001
0,0,19,22, 0.188363824577
0,0,19,25,-0.043289918814
0,0,20,3, 0.014230175250
0,0,20,6, 0.047718473122
0,0,20,12, 0.031024311858
0,0,20,17, 0.175520136352
0,0,20,20, 0.276283048332
0,0,20,26,-0.040999693594
0,0,21,4, 0.014230175250
0,0,21,7, 0.047718473122
0,0,21,10, 0.031024311858
0,0,21,18, 0.175520136352
0,0,21,21, 0.276283048332
0,0,21,24,-0.040999693594
0,0,22,0,-0.076848444734
0,0,22,1,-0.148052033517
0,0,22,2,-0.136383407870
0,0,22,5,-0.090869510357
0,0,22,8,-0.194903651095
0,0,22,11,-0.087892256948
0,0,22,14,-0.024362172420
0,0,22,15,-0.073869619683
0,0,22,16,-0.077989731183
0,0,22,19, 0.188363824577
0,0,22,22, 0.323881662230
0,0,22,25,-0.058835315685
0,0,23,9, 0.001035775162
0,0,23,23, 0.280930913632
0,0,24,4,-0.002172888229
0,0,24,7,-0.021601504582
0,0,24,10,-0.012500614023
0,0,24,18,-0.032965922111
0,0,24,21,-0.040999693594
0,0,24,24, 0.296875064385
0,0,25,0, 0.007363065825
0,0,25,1, 0.036737033339
0,0,25,2, 0.026073007314
0,0,25,5, 0.016233604095
0,0,25,8, 0.071322836469
0,0,25,11, 0.042265179819
0,0,25,14, 0.008080190253
