0,0,-2.596671510764
0,1,-1.403375551622
0,2,-0.695983154669
0,3, 0.000000000000
0,4, 0.000000000000
0,5,-0.098335974832
0,6, 0.000000000000
0,7, 0.000000000000
0,8,-0.066866846975
0,9, 0.000000000000
0,10, 0.000000000000
0,11,-0.036900297210
0,12, 0.000000000000
0,13, 0.000000000000
0,14,-0.129038381578
0,15,-0.463189189046
0,16,-0.471054851254
0,17, 0.000000000000
0,18, 0.000000000000
0,19, 0.250396677423
0,20, 0.000000000000
0,21, 0.000000000000
0,22, 0.859310491379
0,23, 0.000000000000
0,24, 0.000000000000
0,25,-0.542496830324
0,26, 0.000000000000
0,27, 0.000000000000
1,0,-1.403375551623
1,1,-1.387211261860
1,2,-0.944001215680
1,3, 0.000000000000
1,4, 0.000000000000
1,5,-0.111202306391
1,6, 0.000000000000
1,7, 0.000000000000
1,8,-0.182217581763
1,9, 0.000000000000
1,10, 0.000000000000
1,11,-0.082337958329
1,12, 0.000000000000
1,13, 0.000000000000
1,14,-0.463189189046
1,15,-0.739567391317
1,16,-0.712644379384
1,17, 0.000000000000
1,18, 0.000000000000
1,19, 0.371573397032
1,20, 0.000000000000
1,21, 0.000000000000
1,22, 0.837166022340
1,23, 0.000000000000
1,24, 0.000000000000
1,25,-0.342020545106
1,26, 0.000000000000
1,27, 0.000000000000
2,0,-0.695983154669
2,1,-0.944001215680
2,2,-0.906187317879
2,3, 0.000000000000
2,4, 0.000000000000
2,5,-0.065830453084
2,6, 0.000000000000
2,7, 0.000000000000
2,8,-0.165913423847
2,9, 0.000000000000
2,10, 0.000000000000
2,11,-0.061372825284
2,12, 0.000000000000
2,13, 0.000000000000
2,14,-0.471054851254
2,15,-0.712644379384
2,16,-0.766490397575
2,17, 0.000000000000
2,18, 0.000000000000
2,19, 0.164102057055
2,20, 0.000000000000
2,21, 0.000000000000
2,22, 0.432833691231
2,23, 0.000000000000
2,24, 0.000000000000
2,25,-0.108026581507
2,26, 0.000000000000
2,27, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.727013926219
3,4, 0.000000000000
3,5, 0.000000000000
3,6,-0.898666924669
3,7, 0.000000000000
3,8, 0.000000000000
3,9, 0.000000000000
3,10, 0.000000000000
3,11, 0.000000000000
3,12,-0.082101784357
3,13, 0.000000000000
3,14, 0.000000000000
3,15, 0.000000000000
3,16, 0.000000000000
3,17,-0.082098970014
3,18, 0.000000000000
3,19, 0.000000000000
3,20,-0.252845705345
3,21, 0.000000000000
3,22, 0.000000000000
3,23, 0.000000000000
3,24, 0.000000000000
3,25, 0.000000000000
3,26, 0.291840216601
3,27, 0.000000000000
4,0, 0.000000000000
4,1, 0.000000000000
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.727013926219
4,5, 0.000000000000
4,6, 0.000000000000
4,7,-0.898666924669
4,8, 0.000000000000
4,9, 0.000000000000
4,10,-0.082101784357
4,11, 0.000000000000
4,12, 0.000000000000
4,13, 0.000000000000
4,14, 0.000000000000
4,15, 0.000000000000
4,16, 0.000000000000
4,17, 0.000000000000
4,18,-0.082098970014
4,19, 0.000000000000
4,20, 0.000000000000
4,21,-0.252845705345
4,22, 0.000000000000
4,23, 0.000000000000
4,24, 0.291840216601
4,25, 0.000000000000
4,26, 0.000000000000
4,27, 0.000000000000
5,0,-0.098335974832
5,1,-0.111202306391
5,2,-0.065830453084
5,3, 0.000000000000
5,4, 0.000000000000
5,5,-1.787976906945
5,6, 0.000000000000
5,7, 0.000000000000
5,8,-0.956896286161
5,9, 0.000000000000
5,10, 0.000000000000
5,11,-0.134341870814
5,12, 0.000000000000
5,13, 0.000000000000
5,14,-0.250396677423
5,15,-0.371573397032
5,16,-0.164102057055
5,17, 0.000000000000
5,18, 0.000000000000
5,19, 0.461046879540
5,20, 0.000000000000
5,21, 0.000000000000
5,22, 0.492506012418
5,23, 0.000000000000
5,24, 0.000000000000
5,25,-0.621840847362
5,26, 0.000000000000
5,27, 0.000000000000
6,0, 0.000000000000
6,1, 0.000000000000
6,2, 0.000000000000
6,3,-0.898666924669
6,4, 0.000000000000
6,5, 0.000000000000
6,6,-1.075769935255
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.000000000000
6,10, 0.000000000000
6,11, 0.000000000000
6,12,-0.093819476953
6,13, 0.000000000000
6,14, 0.000000000000
6,15, 0.000000000000
6,16, 0.000000000000
6,17,-0.252845705345
6,18, 0.000000000000
6,19, 0.000000000000
6,20,-0.500647658317
6,21, 0.000000000000
6,22, 0.000000000000
6,23, 0.000000000000
6,24, 0.000000000000
6,25, 0.000000000000
6,26, 0.353927795262
6,27, 0.000000000000
7,0, 0.000000000000
7,1, 0.000000000000
7,2, 0.000000000000
7,3, 0.000000000000
7,4,-0.898666924669
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.075769935255
7,8, 0.000000000000
7,9, 0.000000000000
7,10,-0.093819476953
7,11, 0.000000000000
7,12, 0.000000000000
7,13, 0.000000000000
7,14, 0.000000000000
7,15, 0.000000000000
7,16, 0.000000000000
7,17, 0.000000000000
7,18,-0.252845705345
7,19, 0.000000000000
7,20, 0.000000000000
7,21,-0.500647658317
7,22, 0.000000000000
7,23, 0.000000000000
7,24, 0.353927795262
7,25, 0.000000000000
7,26, 0.000000000000
7,27, 0.000000000000
8,0,-0.066866846975
8,1,-0.182217581763
8,2,-0.165913423847
8,3, 0.000000000000
8,4, 0.000000000000
8,5,-0.956896286161
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.240882602860
8,9, 0.000000000000
8,10, 0.000000000000
8,11,-0.187832164381
8,12, 0.000000000000
8,13, 0.000000000000
8,14,-0.859310491379
8,15,-0.837166022340
8,16,-0.432833691231
8,17, 0.000000000000
8,18, 0.000000000000
8,19, 0.492506012418
8,20, 0.000000000000
8,21, 0.000000000000
8,22, 0.460774562227
8,23, 0.000000000000
8,24, 0.000000000000
8,25,-0.191955476954
8,26, 0.000000000000
8,27, 0.000000000000
9,0, 0.000000000000
9,1, 0.000000000000
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.000000000000
9,5, 0.000000000000
9,6, 0.000000000000
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.310845018299
9,10, 0.000000000000
9,11, 0.000000000000
9,12, 0.000000000000
9,13, 0.000000000000
9,14, 0.000000000000
9,15, 0.000000000000
9,16, 0.000000000000
9,17, 0.000000000000
9,18, 0.000000000000
9,19, 0.000000000000
9,20, 0.000000000000
9,21, 0.000000000000
9,22, 0.000000000000
9,23,-0.142744604783
9,24, 0.000000000000
9,25, 0.000000000000
9,26, 0.000000000000
9,27, 0.000000000000
10,0, 0.000000000000
10,1, 0.000000000000
10,2, 0.000000000000
10,3, 0.000000000000
10,4,-0.082101784357
10,5, 0.000000000000
10,6, 0.000000000000
10,7,-0.093819476953
10,8, 0.000000000000
10,9, 0.000000000000
10,10,-1.369424973602
10,11, 0.000000000000
10,12, 0.000000000000
10,13, 0.000000000000
10,14, 0.000000000000
10,15, 0.000000000000
10,16, 0.000000000000
10,17, 0.000000000000
10,18,-0.291840216601
10,19, 0.000000000000
10,20, 0.000000000000
10,21,-0.353927795262
10,22, 0.000000000000
10,23, 0.000000000000
10,24, 0.559419015822
10,25, 0.000000000000
10,26, 0.000000000000
10,27, 0.000000000000
11,0,-0.036900297210
11,1,-0.082337958329
11,2,-0.061372825284
11,3, 0.000000000000
11,4, 0.000000000000
11,5,-0.134341870814
11,6, 0.000000000000
11,7, 0.000000000000
11,8,-0.187832164381
11,9, 0.000000000000
11,10, 0.000000000000
11,11,-1.439838429751
11,12, 0.000000000000
11,13, 0.000000000000
11,14,-0.542496830324
11,15,-0.342020545106
11,16,-0.108026581507
11,17, 0.000000000000
11,18, 0.000000000000
11,19, 0.621840847362
11,20, 0.000000000000
11,21, 0.000000000000
11,22, 0.191955476954
11,23, 0.000000000000
11,24, 0.000000000000
11,25,-0.372401830764
11,26, 0.000000000000
11,27, 0.000000000000
12,0, 0.000000000000
12,1, 0.000000000000
12,2, 0.000000000000
12,3,-0.082101784357
12,4, 0.000000000000
12,5, 0.000000000000
12,6,-0.093819476953
12,7, 0.000000000000
12,8, 0.000000000000
12,9, 0.000000000000
12,10, 0.000000000000
12,11, 0.000000000000
12,12,-1.369424973602
12,13, 0.000000000000
12,14, 0.000000000000
12,15, 0.000000000000
12,16, 0.000000000000
12,17,-0.291840216601
12,18, 0.000000000000
