0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.108484900365
0,0,0,6, 0.250083253363
0,0,0,9,-0.153437797625
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.158485665733
0,0,1,6, 0.301163541643
0,0,1,9,-0.128523266786
0,0,2,2, 0.775037038942
0,0,2,7, 0.050308232621
0,0,3,3, 0.775037038942
0,0,3,8, 0.050308232621
0,0,4,4, 0.775037038942
0,0,4,5, 0.134316391619
0,0,4,6, 0.115543564850
0,0,4,9,-0.220511951712
0,0,5,0, 0.108484900365
0,0,5,1, 0.158485665733
0,0,5,4, 0.134316391619
0,0,5,5, 0.381753952241
0,0,5,6, 0.257683458410
0,0,5,9,-0.088262025095
0,0,6,0, 0.250083253363
0,0,6,1, 0.301163541643
0,0,6,4, 0.115543564850
0,0,6,5, 0.257683458410
0,0,6,6, 0.346566236797
0,0,6,9,-0.079496848805
0,0,7,2, 0.050308232621
0,0,7,7, 0.364188978899
0,0,8,3, 0.050308232621
0,0,8,8, 0.364188978899
0,0,9,0,-0.153437797625
0,0,9,1,-0.128523266786
0,0,9,4,-0.220511951712
0,0,9,5,-0.088262025095
0,0,9,6,-0.079496848805
0,0,9,9, 0.415024179602
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.066965182064
0,1,0,6, 0.150035600288
0,1,0,9,-0.093696007443
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.104048130169
0,1,1,6, 0.194966583052
0,1,1,9,-0.081081446964
0,1,2,2, 0.462081934851
0,1,2,7, 0.032091584150
0,1,3,3, 0.462081934851
0,1,3,8, 0.032091584150
0,1,4,4, 0.462081934851
0,1,4,5, 0.084869785009
0,1,4,6, 0.072497263708
0,1,4,9,-0.137569453979
0,1,5,0, 0.066965182064
0,1,5,1, 0.104048130169
0,1,5,4, 0.084869785009
0,1,5,5, 0.257683458410
0,1,5,6, 0.172769075921
0,1,5,9,-0.054942631794
0,1,6,0, 0.150035600288
0,1,6,1, 0.194966583052
0,1,6,4, 0.072497263708
0,1,6,5, 0.172769075921
0,1,6,6, 0.230774469615
0,1,6,9,-0.048699570185
0,1,7,2, 0.032091584150
0,1,7,7, 0.247233854122
0,1,8,3, 0.032091584150
0,1,8,8, 0.247233854122
0,1,9,0,-0.093696007443
0,1,9,1,-0.081081446964
0,1,9,4,-0.137569453979
0,1,9,5,-0.054942631794
0,1,9,6,-0.048699570185
0,1,9,9, 0.274555383668
0,2,0,2, 0.152608082603
0,2,0,7, 0.008808506600
0,2,1,2, 0.101353944495
0,2,1,7, 0.013747051859
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.014121497926
0,2,2,6, 0.047918716766
0,2,2,9,-0.019195991785
0,2,4,7, 0.011663928513
0,2,5,2, 0.014121497926
0,2,5,7, 0.021602845557
0,2,6,2, 0.047918716766
0,2,6,7, 0.019462805315
0,2,7,0, 0.008808506600
0,2,7,1, 0.013747051859
0,2,7,4, 0.011663928513
0,2,7,5, 0.021602845557
0,2,7,6, 0.019462805315
0,2,7,9,-0.012651586661
0,2,9,2,-0.019195991785
0,2,9,7,-0.012651586661
0,3,0,3, 0.152608082603
