0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.013056175218
0,0,0,6, 0.109440439555
0,0,0,9,-0.015577521587
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.052574083785
0,0,1,6, 0.164698853091
0,0,1,9,-0.047473943239
0,0,2,2, 0.775037038942
0,0,2,7, 0.002186185215
0,0,3,3, 0.775037038942
0,0,3,8, 0.002186185215
0,0,4,4, 0.775037038942
0,0,4,5, 0.017780201047
0,0,4,6, 0.072528532236
0,0,4,9,-0.022836405678
0,0,5,0, 0.013056175218
0,0,5,1, 0.052574083785
0,0,5,4, 0.017780201047
0,0,5,5, 0.260382002726
0,0,5,6, 0.178191349215
0,0,5,9,-0.042616126495
0,0,6,0, 0.109440439555
0,0,6,1, 0.164698853091
0,0,6,4, 0.072528532236
0,0,6,5, 0.178191349215
0,0,6,6, 0.256504121908
0,0,6,9,-0.039883971380
0,0,7,2, 0.002186185215
0,0,7,7, 0.254338090811
0,0,8,3, 0.002186185215
0,0,8,8, 0.254338090811
0,0,9,0,-0.015577521587
0,0,9,1,-0.047473943239
0,0,9,4,-0.022836405678
0,0,9,5,-0.042616126495
0,0,9,6,-0.039883971380
0,0,9,9, 0.272483455658
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.008465744977
0,1,0,6, 0.066342543843
0,1,0,9,-0.010299428825
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.035605234969
0,1,1,6, 0.108032973041
0,1,1,9,-0.032100118423
0,1,2,2, 0.462081934851
0,1,2,7, 0.001450748601
0,1,3,3, 0.462081934851
0,1,3,8, 0.001450748601
0,1,4,4, 0.462081934851
0,1,4,5, 0.011528602458
0,1,4,6, 0.045702822748
0,1,4,9,-0.015015566269
0,1,5,0, 0.008465744977
0,1,5,1, 0.035605234969
0,1,5,4, 0.011528602458
0,1,5,5, 0.178191349215
0,1,5,6, 0.121768720707
0,1,5,9,-0.028969495589
0,1,6,0, 0.066342543843
0,1,6,1, 0.108032973041
0,1,6,4, 0.045702822748
0,1,6,5, 0.121768720707
0,1,6,6, 0.174188878283
0,1,6,9,-0.026961921737
0,1,7,2, 0.001450748601
0,1,7,7, 0.174133726856
0,1,8,3, 0.001450748601
0,1,8,8, 0.174133726856
0,1,9,0,-0.010299428825
0,1,9,1,-0.032100118423
0,1,9,4,-0.015015566269
0,1,9,5,-0.028969495589
0,1,9,6,-0.026961921737
0,1,9,9, 0.186230499908
0,2,0,2, 0.152608082603
0,2,0,7, 0.000420944318
0,2,1,2, 0.101353944495
0,2,1,7, 0.002209304431
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.001060101837
0,2,2,6, 0.019787835570
0,2,2,9,-0.000790450520
0,2,4,7, 0.000530385162
0,2,5,2, 0.001060101837
0,2,5,7, 0.006986505294
0,2,6,2, 0.019787835570
0,2,6,7, 0.006543402826
0,2,7,0, 0.000420944318
0,2,7,1, 0.002209304431
0,2,7,4, 0.000530385162
0,2,7,5, 0.006986505294
0,2,7,6, 0.006543402826
0,2,7,9,-0.002980075745
0,2,9,2,-0.000790450520
0,2,9,7,-0.002980075745
0,3,0,3, 0.152608082603
