0,0,-2.158293492027
0,1,-1.121615482220
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.305754724499
0,5,-1.439514287006
0,6,-1.005662176221
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 1.330325408361
1,0,-1.121615482220
1,1,-1.057579901640
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.211785086969
1,5,-1.005662176221
1,6,-0.995715450283
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.404579324468
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.561413561390
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.993874486102
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.561413561390
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.993874486102
3,9, 0.000000000000
4,0,-0.305754724499
4,1,-0.211785086969
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.848753829740
4,5,-1.330325408361
4,6,-0.404579324468
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.191666441716
5,0,-1.439514287006
5,1,-1.005662176221
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-1.330325408361
5,5,-2.158293492027
5,6,-1.121615482220
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.305754724499
6,0,-1.005662176221
6,1,-0.995715450283
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.404579324468
6,5,-1.121615482220
6,6,-1.057579901640
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.211785086969
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.993874486102
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.561413561390
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.993874486102
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.561413561390
8,9, 0.000000000000
9,0, 1.330325408361
9,1, 0.404579324468
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.191666441716
9,5, 0.305754724499
9,6, 0.211785086969
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.848753829740
