0,0,-2.304986327651
0,1,-1.177315876820
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.344261788677
0,5,-1.823259335933
0,6,-1.108355417177
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 1.345941949721
1,0,-1.177315876820
1,1,-1.080114875687
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.210330202689
1,5,-1.108355417177
1,6,-1.043795984956
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.371446728530
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.644552415642
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-1.276640132113
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.644552415642
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-1.276640132113
3,9, 0.000000000000
4,0,-0.344261788677
4,1,-0.210330202689
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.930290296349
4,5,-1.345941949721
4,6,-0.371446728530
4,7, 0.000000000000
4,8, 0.000000000000
4,9,-0.384237387666
5,0,-1.823259335933
5,1,-1.108355417177
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-1.345941949721
5,5,-2.304986327651
5,6,-1.177315876820
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.344261788677
6,0,-1.108355417177
6,1,-1.043795984956
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.371446728530
6,5,-1.177315876820
6,6,-1.080114875687
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.210330202689
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-1.276640132113
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.644552415642
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-1.276640132113
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.644552415642
8,9, 0.000000000000
9,0, 1.345941949721
9,1, 0.371446728530
9,2, 0.000000000000
9,3, 0.000000000000
9,4,-0.384237387666
9,5, 0.344261788677
9,6, 0.210330202689
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.930290296349
