0,0,-1.698367873316
0,1,-0.869039522089
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.064626461215
0,5,-0.108192630868
0,6,-0.335031955714
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.138720493241
1,0,-0.869039522089
1,1,-0.868502646264
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.060571834901
1,5,-0.335031955714
1,6,-0.512709832043
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.199417201001
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.216271196970
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.032064825874
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.216271196970
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.032064825874
3,9, 0.000000000000
4,0,-0.064626461215
4,1,-0.060571834901
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.250237580385
4,5,-0.138720493241
4,6,-0.199417201001
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.217123069793
5,0,-0.108192630868
5,1,-0.335031955714
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.138720493241
5,5,-1.698367873316
5,6,-0.869039522089
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.064626461215
6,0,-0.335031955714
6,1,-0.512709832043
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.199417201001
6,5,-0.869039522089
6,6,-0.868502646264
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.060571834901
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.032064825874
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.216271196970
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.032064825874
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.216271196970
8,9, 0.000000000000
9,0, 0.138720493241
9,1, 0.199417201001
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.217123069793
9,5, 0.064626461215
9,6, 0.060571834901
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.250237580385
