0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.545205198078
0,0,0,6, 0.438781092726
0,0,0,9,-0.561533921922
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.387457252184
0,0,1,6, 0.456955951378
0,0,1,9,-0.202410391093
0,0,2,2, 0.775037038942
0,0,2,7, 0.446216205772
0,0,3,3, 0.775037038942
0,0,3,8, 0.446216205772
0,0,4,4, 0.775037038942
0,0,4,5, 0.394661946400
0,0,4,6, 0.092109259414
0,0,4,9,-0.044572865861
0,0,5,0, 0.545205198078
0,0,5,1, 0.387457252184
0,0,5,4, 0.394661946400
0,0,5,5, 0.683886188412
0,0,5,6, 0.418186985559
0,0,5,9,-0.169439404734
0,0,6,0, 0.438781092726
0,0,6,1, 0.456955951378
0,0,6,4, 0.092109259414
0,0,6,5, 0.418186985559
0,0,6,6, 0.464725365199
0,0,6,9,-0.124927099391
0,0,7,2, 0.446216205772
0,0,7,7, 0.616936838162
0,0,8,3, 0.446216205772
0,0,8,8, 0.616936838162
0,0,9,0,-0.561533921922
0,0,9,1,-0.202410391093
0,0,9,4,-0.044572865861
0,0,9,5,-0.169439404734
0,0,9,6,-0.124927099391
0,0,9,9, 0.706827267802
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.317211097587
0,1,0,6, 0.261317539108
0,1,0,9,-0.306657602313
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.238426488617
0,1,1,6, 0.292676791729
0,1,1,9,-0.108241061333
0,1,2,2, 0.462081934851
0,1,2,7, 0.270611343645
0,1,3,3, 0.462081934851
0,1,3,8, 0.270611343645
0,1,4,4, 0.462081934851
0,1,4,5, 0.240082125829
0,1,4,6, 0.057619675463
0,1,4,9,-0.018361654325
0,1,5,0, 0.317211097587
0,1,5,1, 0.238426488617
0,1,5,4, 0.240082125829
0,1,5,5, 0.418186985559
0,1,5,6, 0.260273839883
0,1,5,9,-0.076631259075
0,1,6,0, 0.261317539108
0,1,6,1, 0.292676791729
0,1,6,4, 0.057619675463
0,1,6,5, 0.260273839883
0,1,6,6, 0.300078677637
0,1,6,9,-0.059393395533
0,1,7,2, 0.270611343645
0,1,7,7, 0.389429492744
0,1,8,3, 0.270611343645
0,1,8,8, 0.389429492744
0,1,9,0,-0.306657602313
0,1,9,1,-0.108241061333
0,1,9,4,-0.018361654325
0,1,9,5,-0.076631259075
0,1,9,6,-0.059393395533
0,1,9,9, 0.418145674995
0,2,0,2, 0.152608082603
0,2,0,7, 0.084456698961
0,2,1,2, 0.101353944495
0,2,1,7, 0.065559421257
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.090388909250
0,2,2,6, 0.087310895642
0,2,2,9,-0.105438912948
0,2,4,7, 0.059419350052
0,2,5,2, 0.090388909250
0,2,5,7, 0.092022925660
0,2,6,2, 0.087310895642
0,2,6,7, 0.068096089370
0,2,7,0, 0.084456698961
0,2,7,1, 0.065559421257
0,2,7,4, 0.059419350052
0,2,7,5, 0.092022925660
0,2,7,6, 0.068096089370
0,2,7,9,-0.046013781780
0,2,9,2,-0.105438912948
0,2,9,7,-0.046013781780
0,3,0,3, 0.152608082603
