0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.368170612740
0,0,0,6, 0.386745993707
0,0,0,9,-0.469122011471
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.311412839729
0,0,1,6, 0.415924080363
0,0,1,9,-0.203424594145
0,0,2,2, 0.775037038942
0,0,2,7, 0.272092823983
0,0,3,3, 0.775037038942
0,0,3,8, 0.272092823983
0,0,4,4, 0.775037038942
0,0,4,5, 0.340690912992
0,0,4,6, 0.111536964121
0,0,4,9,-0.293505610841
0,0,5,0, 0.368170612740
0,0,5,1, 0.311412839729
0,0,5,4, 0.340690912992
0,0,5,5, 0.570430982749
0,0,5,6, 0.363959499050
0,0,5,9,-0.154451783741
0,0,6,0, 0.386745993707
0,0,6,1, 0.415924080363
0,0,6,4, 0.111536964121
0,0,6,5, 0.363959499050
0,0,6,6, 0.431675512788
0,0,6,9,-0.123172533787
0,0,7,2, 0.272092823983
0,0,7,7, 0.525243365095
0,0,8,3, 0.272092823983
0,0,8,8, 0.525243365095
0,0,9,0,-0.469122011471
0,0,9,1,-0.203424594145
0,0,9,4,-0.293505610841
0,0,9,5,-0.154451783741
0,0,9,6,-0.123172533787
0,0,9,9, 0.619162127139
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.218188921066
0,1,0,6, 0.230712447682
0,1,0,9,-0.263731401571
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.195773711565
0,1,1,6, 0.267071642908
0,1,1,9,-0.114468070743
0,1,2,2, 0.462081934851
0,1,2,7, 0.167284785041
0,1,3,3, 0.462081934851
0,1,3,8, 0.167284785041
0,1,4,4, 0.462081934851
0,1,4,5, 0.210454218379
0,1,4,6, 0.069820547030
0,1,4,9,-0.171339353693
0,1,5,0, 0.218188921066
0,1,5,1, 0.195773711565
0,1,5,4, 0.210454218379
0,1,5,5, 0.363959499050
0,1,5,6, 0.232844941502
0,1,5,9,-0.077955995032
0,1,6,0, 0.230712447682
0,1,6,1, 0.267071642908
0,1,6,4, 0.069820547030
0,1,6,5, 0.232844941502
0,1,6,6, 0.281164921208
0,1,6,9,-0.063310332816
0,1,7,2, 0.167284785041
0,1,7,7, 0.342181751745
0,1,8,3, 0.167284785041
0,1,8,8, 0.342181751745
0,1,9,0,-0.263731401571
0,1,9,1,-0.114468070743
0,1,9,4,-0.171339353693
0,1,9,5,-0.077955995032
0,1,9,6,-0.063310332816
0,1,9,9, 0.377232074418
0,2,0,2, 0.152608082603
0,2,0,7, 0.050042636879
0,2,1,2, 0.101353944495
0,2,1,7, 0.044978412702
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.058307201554
0,2,2,6, 0.076316301129
0,2,2,9,-0.082314012680
0,2,4,7, 0.047199172237
0,2,5,2, 0.058307201554
0,2,5,7, 0.061693331787
0,2,6,2, 0.076316301129
0,2,6,7, 0.049033497000
0,2,7,0, 0.050042636879
0,2,7,1, 0.044978412702
0,2,7,4, 0.047199172237
0,2,7,5, 0.061693331787
0,2,7,6, 0.049033497000
0,2,7,9,-0.036750486534
0,2,9,2,-0.082314012680
0,2,9,7,-0.036750486534
0,3,0,3, 0.152608082603
