0,0,-1.831399540226
0,1,-0.955718449327
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.128812539550
0,5,-0.454453847533
0,6,-0.615137815213
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.564848128289
1,0,-0.955718449327
1,1,-0.955410426735
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.116846531400
1,5,-0.615137815213
1,6,-0.754863772336
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.319446974837
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.329341882106
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.233382786823
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.329341882106
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.233382786823
3,9, 0.000000000000
4,0,-0.128812539550
4,1,-0.116846531400
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.424760377754
4,5,-0.564848128289
4,6,-0.319446974837
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.699922206421
5,0,-0.454453847533
5,1,-0.615137815213
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.564848128289
5,5,-1.831399540226
5,6,-0.955718449327
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.128812539550
6,0,-0.615137815213
6,1,-0.754863772336
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.319446974837
6,5,-0.955718449327
6,6,-0.955410426735
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.116846531400
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.233382786823
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.329341882106
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.233382786823
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.329341882106
8,9, 0.000000000000
9,0, 0.564848128289
9,1, 0.319446974837
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.699922206421
9,5, 0.128812539550
9,6, 0.116846531400
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.424760377754
