0,0,-1.927382378915
0,1,-1.011525836908
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.184510044235
0,5,-0.754585387021
0,6,-0.764137984575
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.886934666878
1,0,-1.011525836908
1,1,-0.997045169618
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.156909725478
1,5,-0.764137984575
1,6,-0.857983651379
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.372585650239
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.403906668518
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.454244090725
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.403906668518
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.454244090725
3,9, 0.000000000000
4,0,-0.184510044235
4,1,-0.156909725478
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.564282127750
4,5,-0.886934666878
4,6,-0.372585650239
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.780560209375
5,0,-0.754585387021
5,1,-0.764137984575
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.886934666878
5,5,-1.927382378915
5,6,-1.011525836908
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.184510044235
6,0,-0.764137984575
6,1,-0.857983651379
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.372585650239
6,5,-1.011525836908
6,6,-0.997045169618
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.156909725478
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.454244090725
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.403906668518
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.454244090725
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.403906668518
8,9, 0.000000000000
9,0, 0.886934666878
9,1, 0.372585650239
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.780560209375
9,5, 0.184510044235
9,6, 0.156909725478
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.564282127750
