0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.016475182552
0,0,0,6, 0.120193320338
0,0,0,9,-0.020147200321
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.059141669563
0,0,1,6, 0.176273116517
0,0,1,9,-0.052925392522
0,0,2,2, 0.775037038942
0,0,2,7, 0.003110101143
0,0,3,3, 0.775037038942
0,0,3,8, 0.003110101143
0,0,4,4, 0.775037038942
0,0,4,5, 0.022514166983
0,0,4,6, 0.077432736753
0,0,4,9,-0.030374990829
0,0,5,0, 0.016475182552
0,0,5,1, 0.059141669563
0,0,5,4, 0.022514166983
0,0,5,5, 0.268761730072
0,0,5,6, 0.183871330988
0,0,5,9,-0.045381402038
0,0,6,0, 0.120193320338
0,0,6,1, 0.176273116517
0,0,6,4, 0.077432736753
0,0,6,5, 0.183871330988
0,0,6,6, 0.263856131113
0,0,6,9,-0.042432243426
0,0,7,2, 0.003110101143
0,0,7,7, 0.262127683428
0,0,8,3, 0.003110101143
0,0,8,8, 0.262127683428
0,0,9,0,-0.020147200321
0,0,9,1,-0.052925392522
0,0,9,4,-0.030374990829
0,0,9,5,-0.045381402038
0,0,9,6,-0.042432243426
0,0,9,9, 0.282044049504
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.010636475992
0,1,0,6, 0.072777151153
0,1,0,9,-0.013251516507
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.039978844378
0,1,1,6, 0.115469376019
0,1,1,9,-0.035674060351
0,1,2,2, 0.462081934851
0,1,2,7, 0.002057515487
0,1,3,3, 0.462081934851
0,1,3,8, 0.002057515487
0,1,4,4, 0.462081934851
0,1,4,5, 0.014560097239
0,1,4,6, 0.048769896996
0,1,4,9,-0.019892737436
0,1,5,0, 0.010636475992
0,1,5,1, 0.039978844378
0,1,5,4, 0.014560097239
0,1,5,5, 0.183871330988
0,1,5,6, 0.125568127819
0,1,5,9,-0.030767239737
0,1,6,0, 0.072777151153
0,1,6,1, 0.115469376019
0,1,6,4, 0.048769896996
0,1,6,5, 0.125568127819
0,1,6,6, 0.178951739514
0,1,6,9,-0.028573717118
0,1,7,2, 0.002057515487
0,1,7,7, 0.179441567426
0,1,8,3, 0.002057515487
0,1,8,8, 0.179441567426
0,1,9,0,-0.013251516507
0,1,9,1,-0.035674060351
0,1,9,4,-0.019892737436
0,1,9,5,-0.030767239737
0,1,9,6,-0.028573717118
0,1,9,9, 0.192606403296
0,2,0,2, 0.152608082603
0,2,0,7, 0.000586179634
0,2,1,2, 0.101353944495
0,2,1,7, 0.002659469783
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.001418702091
0,2,2,6, 0.021878772559
0,2,2,9,-0.001142008325
0,2,4,7, 0.000758334846
0,2,5,2, 0.001418702091
0,2,5,7, 0.007682105225
0,2,6,2, 0.021878772559
0,2,6,7, 0.007189449406
0,2,7,0, 0.000586179634
0,2,7,1, 0.002659469783
0,2,7,4, 0.000758334846
0,2,7,5, 0.007682105225
0,2,7,6, 0.007189449406
0,2,7,9,-0.003379977767
0,2,9,2,-0.001142008325
0,2,9,7,-0.003379977767
0,3,0,3, 0.152608082603
