0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.020669102872
0,0,0,6, 0.131615743041
0,0,0,9,-0.025863673643
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.066381248273
0,0,1,6, 0.188283434873
0,0,1,9,-0.058864597555
0,0,2,2, 0.775037038942
0,0,2,7, 0.004378752101
0,0,3,3, 0.775037038942
0,0,3,8, 0.004378752101
0,0,4,4, 0.775037038942
0,0,4,5, 0.028262517789
0,0,4,6, 0.082328649441
0,0,4,9,-0.039877664483
0,0,5,0, 0.020669102872
0,0,5,1, 0.066381248273
0,0,5,4, 0.028262517789
0,0,5,5, 0.277689872165
0,0,5,6, 0.189903420152
0,0,5,9,-0.048412180965
0,0,6,0, 0.131615743041
0,0,6,1, 0.188283434873
0,0,6,4, 0.082328649441
0,0,6,5, 0.189903420152
0,0,6,6, 0.271512178864
0,0,6,9,-0.045209426833
0,0,7,2, 0.004378752101
0,0,7,7, 0.270390896254
0,0,8,3, 0.004378752101
0,0,8,8, 0.270390896254
0,0,9,0,-0.025863673643
0,0,9,1,-0.058864597555
0,0,9,4,-0.039877664483
0,0,9,5,-0.048412180965
0,0,9,6,-0.045209426833
0,0,9,9, 0.292298772078
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.013284489270
0,1,0,6, 0.079604175635
0,1,0,9,-0.016913720196
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.044779495366
0,1,1,6, 0.123171869492
0,1,1,9,-0.039529184768
0,1,2,2, 0.462081934851
0,1,2,7, 0.002887378176
0,1,3,3, 0.462081934851
0,1,3,8, 0.002887378176
0,1,4,4, 0.462081934851
0,1,4,5, 0.018229961929
0,1,4,6, 0.051829481653
0,1,4,9,-0.026005567508
0,1,5,0, 0.013284489270
0,1,5,1, 0.044779495366
0,1,5,4, 0.018229961929
0,1,5,5, 0.189903420152
0,1,5,6, 0.129581798265
0,1,5,9,-0.032709291882
0,1,6,0, 0.079604175635
0,1,6,1, 0.123171869492
0,1,6,4, 0.051829481653
0,1,6,5, 0.129581798265
0,1,6,6, 0.183883577842
0,1,6,9,-0.030298884031
0,1,7,2, 0.002887378176
0,1,7,7, 0.185061275186
0,1,8,3, 0.002887378176
0,1,8,8, 0.185061275186
0,1,9,0,-0.016913720196
0,1,9,1,-0.039529184768
0,1,9,4,-0.026005567508
0,1,9,5,-0.032709291882
0,1,9,6,-0.030298884031
0,1,9,9, 0.199390450784
0,2,0,2, 0.152608082603
0,2,0,7, 0.000810261942
0,2,1,2, 0.101353944495
0,2,1,7, 0.003197267841
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.001882142442
0,2,2,6, 0.024113793691
0,2,2,9,-0.001630114285
0,2,4,7, 0.001071351745
0,2,5,2, 0.001882142442
0,2,5,7, 0.008471732554
0,2,6,2, 0.024113793691
0,2,6,7, 0.007920024264
0,2,7,0, 0.000810261942
0,2,7,1, 0.003197267841
0,2,7,4, 0.001071351745
0,2,7,5, 0.008471732554
0,2,7,6, 0.007920024264
0,2,7,9,-0.003847178853
0,2,9,2,-0.001630114285
0,2,9,7,-0.003847178853
0,3,0,3, 0.152608082603
