0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.332511146702
0,0,0,6, 0.373709722992
0,0,0,9,-0.436346788487
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.294146942563
0,0,1,6, 0.405448615218
0,0,1,9,-0.199069015249
0,0,2,2, 0.775037038942
0,0,2,7, 0.238002293241
0,0,3,3, 0.775037038942
0,0,3,8, 0.238002293241
0,0,4,4, 0.775037038942
0,0,4,5, 0.320786774362
0,0,4,6, 0.114388603555
0,0,4,9,-0.319546965774
0,0,5,0, 0.332511146702
0,0,5,1, 0.294146942563
0,0,5,4, 0.320786774362
0,0,5,5, 0.546812011582
0,0,5,6, 0.351827438597
0,0,5,9,-0.148220387776
0,0,6,0, 0.373709722992
0,0,6,1, 0.405448615218
0,0,6,4, 0.114388603555
0,0,6,5, 0.351827438597
0,0,6,6, 0.423468956866
0,0,6,9,-0.120162869707
0,0,7,2, 0.238002293241
0,0,7,7, 0.505638567021
0,0,8,3, 0.238002293241
0,0,8,8, 0.505638567021
0,0,9,0,-0.436346788487
0,0,9,1,-0.199069015249
0,0,9,4,-0.319546965774
0,0,9,5,-0.148220387776
0,0,9,6,-0.120162869707
0,0,9,9, 0.596899282533
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.197866422773
0,1,0,6, 0.223036309132
0,1,0,9,-0.247166478394
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.185813236147
0,1,1,6, 0.260520829784
0,1,1,9,-0.113401078957
0,1,2,2, 0.462081934851
0,1,2,7, 0.146832308500
0,1,3,3, 0.462081934851
0,1,3,8, 0.146832308500
0,1,4,4, 0.462081934851
0,1,4,5, 0.198736460098
0,1,4,6, 0.071618879168
0,1,4,9,-0.188387384257
0,1,5,0, 0.197866422773
0,1,5,1, 0.185813236147
0,1,5,4, 0.198736460098
0,1,5,5, 0.351827438597
0,1,5,6, 0.226427244980
0,1,5,9,-0.076707731759
0,1,6,0, 0.223036309132
0,1,6,1, 0.260520829784
0,1,6,4, 0.071618879168
0,1,6,5, 0.226427244980
0,1,6,6, 0.276416268106
0,1,6,9,-0.062941495803
0,1,7,2, 0.146832308500
0,1,7,7, 0.331485814162
0,1,8,3, 0.146832308500
0,1,8,8, 0.331485814162
0,1,9,0,-0.247166478394
0,1,9,1,-0.113401078957
0,1,9,4,-0.188387384257
0,1,9,5,-0.076707731759
0,1,9,6,-0.062941495803
0,1,9,9, 0.366874516641
0,2,0,2, 0.152608082603
0,2,0,7, 0.043482323161
0,2,1,2, 0.101353944495
0,2,1,7, 0.040710576317
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.051940513040
0,2,2,6, 0.073575762530
0,2,2,9,-0.074971840170
0,2,4,7, 0.043190437295
0,2,5,2, 0.051940513040
0,2,5,7, 0.055809816564
0,2,6,2, 0.073575762530
0,2,6,7, 0.045070348944
0,2,7,0, 0.043482323161
0,2,7,1, 0.040710576317
0,2,7,4, 0.043190437295
0,2,7,5, 0.055809816564
0,2,7,6, 0.045070348944
0,2,7,9,-0.033925060727
0,2,9,2,-0.074971840170
0,2,9,7,-0.033925060727
0,3,0,3, 0.152608082603
