0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.019910500816
0,0,0,6, 0.129665726622
0,0,0,9,-0.024821972819
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.065126025766
0,0,1,6, 0.186252337319
0,0,1,9,-0.057839870001
0,0,2,2, 0.775037038942
0,0,2,7, 0.004139059408
0,0,3,3, 0.775037038942
0,0,3,8, 0.004139059408
0,0,4,4, 0.775037038942
0,0,4,5, 0.027227831958
0,0,4,6, 0.081515236808
0,0,4,9,-0.038144023462
0,0,5,0, 0.019910500816
0,0,5,1, 0.065126025766
0,0,5,4, 0.027227831958
0,0,5,5, 0.276161625481
0,0,5,6, 0.188872478159
0,0,5,9,-0.047887383038
0,0,6,0, 0.129665726622
0,0,6,1, 0.186252337319
0,0,6,4, 0.081515236808
0,0,6,5, 0.188872478159
0,0,6,6, 0.270214952533
0,0,6,9,-0.044729810446
0,0,7,2, 0.004139059408
0,0,7,7, 0.268979100268
0,0,8,3, 0.004139059408
0,0,8,8, 0.268979100268
0,0,9,0,-0.024821972819
0,0,9,1,-0.057839870001
0,0,9,4,-0.038144023462
0,0,9,5,-0.047887383038
0,0,9,6,-0.044729810446
0,0,9,9, 0.290538581339
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.012806589940
0,1,0,6, 0.078439247648
0,1,0,9,-0.016248715639
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.043948679312
0,1,1,6, 0.121870257986
0,1,1,9,-0.038867023273
0,1,2,2, 0.462081934851
0,1,2,7, 0.002730839984
0,1,3,3, 0.462081934851
0,1,3,8, 0.002730839984
0,1,4,4, 0.462081934851
0,1,4,5, 0.017570203767
0,1,4,6, 0.051321322420
0,1,4,9,-0.024893011315
0,1,5,0, 0.012806589940
0,1,5,1, 0.043948679312
0,1,5,4, 0.017570203767
0,1,5,5, 0.188872478159
0,1,5,6, 0.128897459447
0,1,5,9,-0.032375240066
0,1,6,0, 0.078439247648
0,1,6,1, 0.121870257986
0,1,6,4, 0.051321322420
0,1,6,5, 0.128897459447
0,1,6,6, 0.183049944750
0,1,6,9,-0.030003353965
0,1,7,2, 0.002730839984
0,1,7,7, 0.184102029605
0,1,8,3, 0.002730839984
0,1,8,8, 0.184102029605
0,1,9,0,-0.016248715639
0,1,9,1,-0.038867023273
0,1,9,4,-0.024893011315
0,1,9,5,-0.032375240066
0,1,9,6,-0.030003353965
0,1,9,9, 0.198230333762
0,2,0,2, 0.152608082603
0,2,0,7, 0.000768101741
0,2,1,2, 0.101353944495
0,2,1,7, 0.003100909847
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.001796616637
0,2,2,6, 0.023731276465
0,2,2,9,-0.001537545436
0,2,4,7, 0.001012242343
0,2,5,2, 0.001796616637
0,2,5,7, 0.008332969005
0,2,6,2, 0.023731276465
0,2,6,7, 0.007791871518
0,2,7,0, 0.000768101741
0,2,7,1, 0.003100909847
0,2,7,4, 0.001012242343
0,2,7,5, 0.008332969005
0,2,7,6, 0.007791871518
0,2,7,9,-0.003764122073
0,2,9,2,-0.001537545436
0,2,9,7,-0.003764122073
0,3,0,3, 0.152608082603
