0,0,-1.692322555142
0,1,-0.864936394411
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.062211591887
0,5,-0.097328261806
0,6,-0.320369750303
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.124721915209
1,0,-0.864936394411
1,1,-0.863566767886
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.058321172885
1,5,-0.320369750303
1,6,-0.497766194654
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.192551014614
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.210852663361
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.027578241825
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.210852663361
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.027578241825
3,9, 0.000000000000
4,0,-0.062211591887
4,1,-0.058321172885
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.242932866817
4,5,-0.124721915209
4,6,-0.192551014614
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.194613316928
5,0,-0.097328261806
5,1,-0.320369750303
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.124721915209
5,5,-1.692322555142
5,6,-0.864936394411
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.062211591887
6,0,-0.320369750303
6,1,-0.497766194654
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.192551014614
6,5,-0.864936394411
6,6,-0.863566767886
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.058321172885
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.027578241825
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.210852663361
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.027578241825
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.210852663361
8,9, 0.000000000000
9,0, 0.124721915209
9,1, 0.192551014614
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.194613316928
9,5, 0.062211591887
9,6, 0.058321172885
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.242932866817
