0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.015255923061
0,0,0,6, 0.116534473427
0,0,0,9,-0.018506991122
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.056880089377
0,0,1,6, 0.172365590536
0,0,1,9,-0.051055236951
0,0,2,2, 0.775037038942
0,0,2,7, 0.002768508854
0,0,3,3, 0.775037038942
0,0,3,8, 0.002768508854
0,0,4,4, 0.775037038942
0,0,4,5, 0.020830565888
0,0,4,6, 0.075796661280
0,0,4,9,-0.027659542787
0,0,5,0, 0.015255923061
0,0,5,1, 0.056880089377
0,0,5,4, 0.020830565888
0,0,5,5, 0.265909967836
0,0,5,6, 0.181940188007
0,0,5,9,-0.044431538271
0,0,6,0, 0.116534473427
0,0,6,1, 0.172365590536
0,0,6,4, 0.075796661280
0,0,6,5, 0.181940188007
0,0,6,6, 0.261371834918
0,0,6,9,-0.041558374381
0,0,7,2, 0.002768508854
0,0,7,7, 0.259480455919
0,0,8,3, 0.002768508854
0,0,8,8, 0.259480455919
0,0,9,0,-0.018506991122
0,0,9,1,-0.051055236951
0,0,9,4,-0.027659542787
0,0,9,5,-0.044431538271
0,0,9,6,-0.041558374381
0,0,9,9, 0.278783309112
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.009863715900
0,1,0,6, 0.070588547686
0,1,0,9,-0.012194595298
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.038474764185
0,1,1,6, 0.112960332135
0,1,1,9,-0.034451696773
0,1,2,2, 0.462081934851
0,1,2,7, 0.001833449096
0,1,3,3, 0.462081934851
0,1,3,8, 0.001833449096
0,1,4,4, 0.462081934851
0,1,4,5, 0.013483018303
0,1,4,6, 0.047746953000
0,1,4,9,-0.018139016321
0,1,5,0, 0.009863715900
0,1,5,1, 0.038474764185
0,1,5,4, 0.013483018303
0,1,5,5, 0.181940188007
0,1,5,6, 0.124278451664
0,1,5,9,-0.030152384367
0,1,6,0, 0.070588547686
0,1,6,1, 0.112960332135
0,1,6,4, 0.047746953000
0,1,6,5, 0.124278451664
0,1,6,6, 0.177345279573
0,1,6,9,-0.028024028127
0,1,7,2, 0.001833449096
0,1,7,7, 0.177638746771
0,1,8,3, 0.001833449096
0,1,8,8, 0.177638746771
0,1,9,0,-0.012194595298
0,1,9,1,-0.034451696773
0,1,9,4,-0.018139016321
0,1,9,5,-0.030152384367
0,1,9,6,-0.028024028127
0,1,9,9, 0.190437039236
0,2,0,2, 0.152608082603
0,2,0,7, 0.000525350419
0,2,1,2, 0.101353944495
0,2,1,7, 0.002500391102
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.001288634261
0,2,2,6, 0.021165812759
0,2,2,9,-0.001011539787
0,2,4,7, 0.000674028650
0,2,5,2, 0.001288634261
0,2,5,7, 0.007440488477
0,2,6,2, 0.021165812759
0,2,6,7, 0.006965289739
0,2,7,0, 0.000525350419
0,2,7,1, 0.002500391102
0,2,7,4, 0.000674028650
0,2,7,5, 0.007440488477
0,2,7,6, 0.006965289739
0,2,7,9,-0.003239770474
0,2,9,2,-0.001011539787
0,2,9,7,-0.003239770474
0,3,0,3, 0.152608082603
