0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.071166000067
0,0,0,6, 0.213310316022
0,0,0,9,-0.098643029706
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.126399600990
0,0,1,6, 0.267913160048
0,0,1,9,-0.105572306036
0,0,2,2, 0.775037038942
0,0,2,7, 0.027359399928
0,0,3,3, 0.775037038942
0,0,3,8, 0.027359399928
0,0,4,4, 0.775037038942
0,0,4,5, 0.092226210850
0,0,4,6, 0.108579469461
0,0,4,9,-0.152282730715
0,0,5,0, 0.071166000067
0,0,5,1, 0.126399600990
0,0,5,4, 0.092226210850
0,0,5,5, 0.346076531441
0,0,5,6, 0.235085104802
0,0,5,9,-0.073957628084
0,0,6,0, 0.213310316022
0,0,6,1, 0.267913160048
0,0,6,4, 0.108579469461
0,0,6,5, 0.235085104802
0,0,6,6, 0.323715028884
0,0,6,9,-0.067730847354
0,0,7,2, 0.027359399928
0,0,7,7, 0.332513339111
0,0,8,3, 0.027359399928
0,0,8,8, 0.332513339111
0,0,9,0,-0.098643029706
0,0,9,1,-0.105572306036
0,0,9,4,-0.152282730715
0,0,9,5,-0.073957628084
0,0,9,6,-0.067730847354
0,0,9,9, 0.372627707904
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.044439691487
0,1,0,6, 0.128234746745
0,1,0,9,-0.061601012896
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.083769307017
0,1,1,6, 0.173920140086
0,1,1,9,-0.068203371264
0,1,2,2, 0.462081934851
0,1,2,7, 0.017630932185
0,1,3,3, 0.462081934851
0,1,3,8, 0.017630932185
0,1,4,4, 0.462081934851
0,1,4,5, 0.058594595280
0,1,4,6, 0.068184735798
0,1,4,9,-0.096336640755
0,1,5,0, 0.044439691487
0,1,5,1, 0.083769307017
0,1,5,4, 0.058594595280
0,1,5,5, 0.235085104802
0,1,5,6, 0.158793581635
0,1,5,9,-0.047690110675
0,1,6,0, 0.128234746745
0,1,6,1, 0.173920140086
0,1,6,4, 0.068184735798
0,1,6,5, 0.158793581635
0,1,6,6, 0.216766792394
0,1,6,9,-0.042989450068
0,1,7,2, 0.017630932185
0,1,7,7, 0.226676014834
0,1,8,3, 0.017630932185
0,1,8,8, 0.226676014834
0,1,9,0,-0.061601012896
0,1,9,1,-0.068203371264
0,1,9,4,-0.096336640755
0,1,9,5,-0.047690110675
0,1,9,6,-0.042989450068
0,1,9,9, 0.249950427317
0,2,0,2, 0.152608082603
0,2,0,7, 0.004792579324
0,2,1,2, 0.101353944495
0,2,1,7, 0.009305161736
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.008538684889
0,2,2,6, 0.040428045991
0,2,2,9,-0.010570361940
0,2,4,7, 0.006554403787
0,2,5,2, 0.008538684889
0,2,5,7, 0.016274848358
0,2,6,2, 0.040428045991
0,2,6,7, 0.014924589487
0,2,7,0, 0.004792579324
0,2,7,1, 0.009305161736
0,2,7,4, 0.006554403787
0,2,7,5, 0.016274848358
0,2,7,6, 0.014924589487
0,2,7,9,-0.008948678407
0,2,9,2,-0.010570361940
0,2,9,7,-0.008948678407
0,3,0,3, 0.152608082603
