0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.025779553256
0,0,0,6, 0.143700659626
0,0,0,9,-0.032954561548
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.074338889886
0,0,1,6, 0.200707196484
0,0,1,9,-0.065313839899
0,0,2,2, 0.775037038942
0,0,2,7, 0.006100975205
0,0,3,3, 0.775037038942
0,0,3,8, 0.006100975205
0,0,4,4, 0.775037038942
0,0,4,5, 0.035172473487
0,0,4,6, 0.087168008695
0,0,4,9,-0.051659119910
0,0,5,0, 0.025779553256
0,0,5,1, 0.074338889886
0,0,5,4, 0.035172473487
0,0,5,5, 0.287218362518
0,0,5,6, 0.196314929005
0,0,5,9,-0.051738167476
0,0,6,0, 0.143700659626
0,0,6,1, 0.200707196484
0,0,6,4, 0.087168008695
0,0,6,5, 0.196314929005
0,0,6,6, 0.279473987110
0,0,6,9,-0.048235727762
0,0,7,2, 0.006100975205
0,0,7,7, 0.279169009091
0,0,8,3, 0.006100975205
0,0,8,8, 0.279169009091
0,0,9,0,-0.032954561548
0,0,9,1,-0.065313839899
0,0,9,4,-0.051659119910
0,0,9,5,-0.051738167476
0,0,9,6,-0.048235727762
0,0,9,9, 0.303316900808
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.016492986258
0,1,0,6, 0.086818689114
0,1,0,9,-0.021415030337
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.050031598796
0,1,1,6, 0.131125132863
0,1,1,9,-0.043666818415
0,1,2,2, 0.462081934851
0,1,2,7, 0.004009224145
0,1,3,3, 0.462081934851
0,1,3,8, 0.004009224145
0,1,4,4, 0.462081934851
0,1,4,5, 0.022628078108
0,1,4,6, 0.054851346152
0,1,4,9,-0.033537940330
0,1,5,0, 0.016492986258
0,1,5,1, 0.050031598796
0,1,5,4, 0.022628078108
0,1,5,5, 0.196314929005
0,1,5,6, 0.133821787463
0,1,5,9,-0.034803661146
0,1,6,0, 0.086818689114
0,1,6,1, 0.131125132863
0,1,6,4, 0.054851346152
0,1,6,5, 0.133821787463
0,1,6,6, 0.188982158821
0,1,6,9,-0.032139936684
0,1,7,2, 0.004009224145
0,1,7,7, 0.191016037990
0,1,8,3, 0.004009224145
0,1,8,8, 0.191016037990
0,1,9,0,-0.021415030337
0,1,9,1,-0.043666818415
0,1,9,4,-0.033537940330
0,1,9,5,-0.034803661146
0,1,9,6,-0.032139936684
0,1,9,9, 0.206608279948
0,2,0,2, 0.152608082603
0,2,0,7, 0.001111583330
0,2,1,2, 0.101353944495
0,2,1,7, 0.003838406831
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.002475259804
0,2,2,6, 0.026492673041
0,2,2,9,-0.002298432663
0,2,4,7, 0.001495294685
0,2,5,2, 0.002475259804
0,2,5,7, 0.009370976303
0,2,6,2, 0.026492673041
0,2,6,7, 0.008747896484
0,2,7,0, 0.001111583330
0,2,7,1, 0.003838406831
0,2,7,4, 0.001495294685
0,2,7,5, 0.009370976303
0,2,7,6, 0.008747896484
0,2,7,9,-0.004394486495
0,2,9,2,-0.002298432663
0,2,9,7,-0.004394486495
0,3,0,3, 0.152608082603
