0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.398111950567
0,0,0,6, 0.396908887172
0,0,0,9,-0.493289565183
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.325338004650
0,0,1,6, 0.424033670147
0,0,1,9,-0.205874608573
0,0,2,2, 0.775037038942
0,0,2,7, 0.301131390684
0,0,3,3, 0.775037038942
0,0,3,8, 0.301131390684
0,0,4,4, 0.775037038942
0,0,4,5, 0.355215541791
0,0,4,6, 0.108833902847
0,0,4,9,-0.264546780720
0,0,5,0, 0.398111950567
0,0,5,1, 0.325338004650
0,0,5,4, 0.355215541791
0,0,5,5, 0.590018531202
0,0,5,6, 0.373789545083
0,0,5,9,-0.158926235690
0,0,6,0, 0.396908887172
0,0,6,1, 0.424033670147
0,0,6,4, 0.108833902847
0,0,6,5, 0.373789545083
0,0,6,6, 0.438092446113
0,0,6,9,-0.125021797009
0,0,7,2, 0.301131390684
0,0,7,7, 0.541374962743
0,0,8,3, 0.301131390684
0,0,8,8, 0.541374962743
0,0,9,0,-0.493289565183
0,0,9,1,-0.205874608573
0,0,9,4,-0.264546780720
0,0,9,5,-0.158926235690
0,0,9,6,-0.125021797009
0,0,9,9, 0.636650827917
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.235154344980
0,1,0,6, 0.236694159145
0,1,0,9,-0.275709927613
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.203733448849
0,1,1,6, 0.272139026933
0,1,1,9,-0.114726088865
0,1,2,2, 0.462081934851
0,1,2,7, 0.184641303191
0,1,3,3, 0.462081934851
0,1,3,8, 0.184641303191
0,1,4,4, 0.462081934851
0,1,4,5, 0.218881594503
0,1,4,6, 0.068118922655
0,1,4,9,-0.152920458704
0,1,5,0, 0.235154344980
0,1,5,1, 0.203733448849
0,1,5,4, 0.218881594503
0,1,5,5, 0.373789545083
0,1,5,6, 0.237967702305
0,1,5,9,-0.078609632181
0,1,6,0, 0.236694159145
0,1,6,1, 0.272139026933
0,1,6,4, 0.068118922655
0,1,6,5, 0.237967702305
0,1,6,6, 0.284863160685
0,1,6,9,-0.063308024591
0,1,7,2, 0.184641303191
0,1,7,7, 0.350817486950
0,1,8,3, 0.184641303191
0,1,8,8, 0.350817486950
0,1,9,0,-0.275709927613
0,1,9,1,-0.114726088865
0,1,9,4,-0.152920458704
0,1,9,5,-0.078609632181
0,1,9,6,-0.063308024591
0,1,9,9, 0.385319137250
0,2,0,2, 0.152608082603
0,2,0,7, 0.055680955033
0,2,1,2, 0.101353944495
0,2,1,7, 0.048538161173
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.063690056588
0,2,2,6, 0.078456792694
0,2,2,9,-0.087877364792
0,2,4,7, 0.050210876913
0,2,5,2, 0.063690056588
0,2,5,7, 0.066706736245
0,2,6,2, 0.078456792694
0,2,6,7, 0.052334234428
0,2,7,0, 0.055680955033
0,2,7,1, 0.048538161173
0,2,7,4, 0.050210876913
0,2,7,5, 0.066706736245
0,2,7,6, 0.052334234428
0,2,7,9,-0.038917040452
0,2,9,2,-0.087877364792
0,2,9,7,-0.038917040452
0,3,0,3, 0.152608082603
