0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.088239653173
0,0,0,6, 0.231432273565
0,0,0,9,-0.123758651138
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.141792784474
0,0,1,6, 0.284459206210
0,0,1,9,-0.116784741071
0,0,2,2, 0.775037038942
0,0,2,7, 0.037372799098
0,0,3,3, 0.775037038942
0,0,3,8, 0.037372799098
0,0,4,4, 0.775037038942
0,0,4,5, 0.111957990374
0,0,4,6, 0.112389474666
0,0,4,9,-0.185401424074
0,0,5,0, 0.088239653173
0,0,5,1, 0.141792784474
0,0,5,4, 0.111957990374
0,0,5,5, 0.363142982478
0,0,5,6, 0.245990385785
0,0,5,9,-0.080763236310
0,0,6,0, 0.231432273565
0,0,6,1, 0.284459206210
0,0,6,4, 0.112389474666
0,0,6,5, 0.245990385785
0,0,6,6, 0.334995609908
0,0,6,9,-0.073411441854
0,0,7,2, 0.037372799098
0,0,7,7, 0.347722221118
0,0,8,3, 0.037372799098
0,0,8,8, 0.347722221118
0,0,9,0,-0.123758651138
0,0,9,1,-0.116784741071
0,0,9,4,-0.185401424074
0,0,9,5,-0.080763236310
0,0,9,6,-0.073411441854
0,0,9,9, 0.392923123223
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.054783722951
0,1,0,6, 0.138984223907
0,1,0,9,-0.076441454262
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.093545301747
0,1,1,6, 0.184402916216
0,1,1,9,-0.074602598260
0,1,2,2, 0.462081934851
0,1,2,7, 0.023963038057
0,1,3,3, 0.462081934851
0,1,3,8, 0.023963038057
0,1,4,4, 0.462081934851
0,1,4,5, 0.070934705374
0,1,4,6, 0.070547079372
0,1,4,9,-0.116490196487
0,1,5,0, 0.054783722951
0,1,5,1, 0.093545301747
0,1,5,4, 0.070934705374
0,1,5,5, 0.245990385785
0,1,5,6, 0.165592636776
0,1,5,9,-0.051240811430
0,1,6,0, 0.138984223907
0,1,6,1, 0.184402916216
0,1,6,4, 0.070547079372
0,1,6,5, 0.165592636776
0,1,6,6, 0.223709579458
0,1,6,9,-0.045823643726
0,1,7,2, 0.023963038057
0,1,7,7, 0.236614940931
0,1,8,3, 0.023963038057
0,1,8,8, 0.236614940931
0,1,9,0,-0.076441454262
0,1,9,1,-0.074602598260
0,1,9,4,-0.116490196487
0,1,9,5,-0.051240811430
0,1,9,6,-0.045823643726
0,1,9,9, 0.261908584884
0,2,0,2, 0.152608082603
0,2,0,7, 0.006537439729
0,2,1,2, 0.101353944495
0,2,1,7, 0.011336277819
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.011045956589
0,2,2,6, 0.044109881480
0,2,2,9,-0.014381372927
0,2,4,7, 0.008825816845
0,2,5,2, 0.011045956589
0,2,5,7, 0.018717472783
0,2,6,2, 0.044109881480
0,2,6,7, 0.017029182323
0,2,7,0, 0.006537439729
0,2,7,1, 0.011336277819
0,2,7,4, 0.008825816845
0,2,7,5, 0.018717472783
0,2,7,6, 0.017029182323
0,2,7,9,-0.010639384974
0,2,9,2,-0.014381372927
0,2,9,7,-0.010639384974
0,3,0,3, 0.152608082603
