0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.111655753475
0,0,0,6, 0.252784357904
0,0,0,9,-0.158064104018
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.160976790425
0,0,1,6, 0.303557363568
0,0,1,9,-0.130234288127
0,0,2,2, 0.775037038942
0,0,2,7, 0.052427304062
0,0,3,3, 0.775037038942
0,0,3,8, 0.052427304062
0,0,4,4, 0.775037038942
0,0,4,5, 0.137722333713
0,0,4,6, 0.115934948788
0,0,4,9,-0.225592248148
0,0,5,0, 0.111655753475
0,0,5,1, 0.160976790425
0,0,5,4, 0.137722333713
0,0,5,5, 0.384547174237
0,0,5,6, 0.259419895639
0,0,5,9,-0.089390380046
0,0,6,0, 0.252784357904
0,0,6,1, 0.303557363568
0,0,6,4, 0.115934948788
0,0,6,5, 0.259419895639
0,0,6,6, 0.348239961106
0,0,6,9,-0.080396284376
0,0,7,2, 0.052427304062
0,0,7,7, 0.366650183227
0,0,8,3, 0.052427304062
0,0,8,8, 0.366650183227
0,0,9,0,-0.158064104018
0,0,9,1,-0.130234288127
0,0,9,4,-0.225592248148
0,0,9,5,-0.089390380046
0,0,9,6,-0.080396284376
0,0,9,9, 0.418333331986
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.068865745001
0,1,0,6, 0.151635153424
0,1,0,9,-0.096360667952
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.105606841829
0,1,1,6, 0.196478866568
0,1,1,9,-0.082006247093
0,1,2,2, 0.462081934851
0,1,2,7, 0.033418508567
0,1,3,3, 0.462081934851
0,1,3,8, 0.033418508567
0,1,4,4, 0.462081934851
0,1,4,5, 0.086988305050
0,1,4,6, 0.072738704927
0,1,4,9,-0.140592816455
0,1,5,0, 0.068865745001
0,1,5,1, 0.105606841829
0,1,5,4, 0.086988305050
0,1,5,5, 0.259419895639
0,1,5,6, 0.173824745983
0,1,5,9,-0.055480875601
0,1,6,0, 0.151635153424
0,1,6,1, 0.196478866568
0,1,6,4, 0.072738704927
0,1,6,5, 0.173824745983
0,1,6,6, 0.231791808644
0,1,6,9,-0.049110632315
0,1,7,2, 0.033418508567
0,1,7,7, 0.248807592557
0,1,8,3, 0.033418508567
0,1,8,8, 0.248807592557
0,1,9,0,-0.096360667952
0,1,9,1,-0.082006247093
0,1,9,4,-0.140592816455
0,1,9,5,-0.055480875601
0,1,9,6,-0.049110632315
0,1,9,9, 0.276416242541
0,2,0,2, 0.152608082603
0,2,0,7, 0.009182383778
0,2,1,2, 0.101353944495
0,2,1,7, 0.014125136672
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.014611776018
0,2,2,6, 0.048471878030
0,2,2,9,-0.019972696464
0,2,4,7, 0.012119039098
0,2,5,2, 0.014611776018
0,2,5,7, 0.022055475281
0,2,6,2, 0.048471878030
0,2,6,7, 0.019839613741
0,2,7,0, 0.009182383778
0,2,7,1, 0.014125136672
0,2,7,4, 0.012119039098
0,2,7,5, 0.022055475281
0,2,7,6, 0.019839613741
0,2,7,9,-0.012967496020
0,2,9,2,-0.019972696464
0,2,9,7,-0.012967496020
0,3,0,3, 0.152608082603
