0,0,-1.787388966340
0,1,-0.928052944891
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.105388575523
0,5,-0.323776393697
0,6,-0.532544599836
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 0.409157807864
1,0,-0.928052944891
1,1,-0.931031587590
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.097374608556
1,5,-0.532544599836
1,6,-0.690825506255
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.286016543217
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.293246294859
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-0.147644204611
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.293246294859
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-0.147644204611
3,9, 0.000000000000
4,0,-0.105388575523
4,1,-0.097374608556
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.363982484705
4,5,-0.409157807864
4,6,-0.286016543217
4,7, 0.000000000000
4,8, 0.000000000000
4,9, 0.571891525725
5,0,-0.323776393697
5,1,-0.532544599836
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-0.409157807864
5,5,-1.787388966340
5,6,-0.928052944891
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.105388575523
6,0,-0.532544599836
6,1,-0.690825506255
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.286016543217
6,5,-0.928052944891
6,6,-0.931031587590
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.097374608556
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-0.147644204611
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.293246294859
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-0.147644204611
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.293246294859
8,9, 0.000000000000
9,0, 0.409157807864
9,1, 0.286016543217
9,2, 0.000000000000
9,3, 0.000000000000
9,4, 0.571891525725
9,5, 0.105388575523
9,6, 0.097374608556
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.363982484705
