0,0,0,0, 0.897251802255
0,0,0,1, 0.504699283325
0,0,0,5, 0.093685385076
0,0,0,6, 0.236711882739
0,0,0,9,-0.131760611194
0,0,1,0, 0.504699283325
0,0,1,1, 0.507364877272
0,0,1,5, 0.146429099228
0,0,1,6, 0.289219728778
0,0,1,9,-0.120091024297
0,0,2,2, 0.775037038942
0,0,2,7, 0.040746276733
0,0,3,3, 0.775037038942
0,0,3,8, 0.040746276733
0,0,4,4, 0.775037038942
0,0,4,5, 0.118078906883
0,0,4,6, 0.113361849482
0,0,4,9,-0.195297262522
0,0,5,0, 0.093685385076
0,0,5,1, 0.146429099228
0,0,5,4, 0.118078906883
0,0,5,5, 0.368296490136
0,0,5,6, 0.249249510240
0,0,5,9,-0.082834356690
0,0,6,0, 0.236711882739
0,0,6,1, 0.289219728778
0,0,6,4, 0.113361849482
0,0,6,5, 0.249249510240
0,0,6,6, 0.338273987082
0,0,6,9,-0.075110726888
0,0,7,2, 0.040746276733
0,0,7,7, 0.352294039256
0,0,8,3, 0.040746276733
0,0,8,8, 0.352294039256
0,0,9,0,-0.131760611194
0,0,9,1,-0.120091024297
0,0,9,4,-0.195297262522
0,0,9,5,-0.082834356690
0,0,9,6,-0.075110726888
0,0,9,9, 0.399049708979
0,1,0,0, 0.504699283325
0,1,0,1, 0.300015949963
0,1,0,5, 0.058068737818
0,1,0,6, 0.142113768094
0,1,0,9,-0.081121935628
0,1,1,0, 0.300015949963
0,1,1,1, 0.324022459289
0,1,1,5, 0.096472568597
0,1,1,6, 0.187415374668
0,1,1,9,-0.076450749267
0,1,2,2, 0.462081934851
0,1,2,7, 0.026087984032
0,1,3,3, 0.462081934851
0,1,3,8, 0.026087984032
0,1,4,4, 0.462081934851
0,1,4,5, 0.074754511153
0,1,4,6, 0.071148986863
0,1,4,9,-0.122462483351
0,1,5,0, 0.058068737818
0,1,5,1, 0.096472568597
0,1,5,4, 0.074754511153
0,1,5,5, 0.249249510240
0,1,5,6, 0.167604719819
0,1,5,9,-0.052285076608
0,1,6,0, 0.142113768094
0,1,6,1, 0.187415374668
0,1,6,4, 0.071148986863
0,1,6,5, 0.167604719819
0,1,6,6, 0.225717037109
0,1,6,9,-0.046643339103
0,1,7,2, 0.026087984032
0,1,7,7, 0.239578502957
0,1,8,3, 0.026087984032
0,1,8,8, 0.239578502957
0,1,9,0,-0.081121935628
0,1,9,1,-0.076450749267
0,1,9,4,-0.122462483351
0,1,9,5,-0.052285076608
0,1,9,6,-0.046643339103
0,1,9,9, 0.265452997262
0,2,0,2, 0.152608082603
0,2,0,7, 0.007127853762
0,2,1,2, 0.101353944495
0,2,1,7, 0.011984294241
0,2,2,0, 0.152608082603
0,2,2,1, 0.101353944495
0,2,2,5, 0.011863294334
0,2,2,6, 0.045186122397
0,2,2,9,-0.015649038943
0,2,4,7, 0.009576133772
0,2,5,2, 0.011863294334
0,2,5,7, 0.019493532048
0,2,6,2, 0.045186122397
0,2,6,7, 0.017689206912
0,2,7,0, 0.007127853762
0,2,7,1, 0.011984294241
0,2,7,4, 0.009576133772
0,2,7,5, 0.019493532048
0,2,7,6, 0.017689206912
0,2,7,9,-0.011179781329
0,2,9,2,-0.015649038943
0,2,9,7,-0.011179781329
0,3,0,3, 0.152608082603
