0,0,-2.271283908556
0,1,-1.165333780748
0,2, 0.000000000000
0,3, 0.000000000000
0,4,-0.339084335326
0,5,-1.738714933554
0,6,-1.087172430982
0,7, 0.000000000000
0,8, 0.000000000000
0,9, 1.358640714469
1,0,-1.165333780748
1,1,-1.075651035743
1,2, 0.000000000000
1,3, 0.000000000000
1,4,-0.212995243279
1,5,-1.087172430982
1,6,-1.034397415841
1,7, 0.000000000000
1,8, 0.000000000000
1,9, 0.381968310133
2,0, 0.000000000000
2,1, 0.000000000000
2,2,-1.626650705684
2,3, 0.000000000000
2,4, 0.000000000000
2,5, 0.000000000000
2,6, 0.000000000000
2,7,-1.216662319655
2,8, 0.000000000000
2,9, 0.000000000000
3,0, 0.000000000000
3,1, 0.000000000000
3,2, 0.000000000000
3,3,-1.626650705684
3,4, 0.000000000000
3,5, 0.000000000000
3,6, 0.000000000000
3,7, 0.000000000000
3,8,-1.216662319655
3,9, 0.000000000000
4,0,-0.339084335326
4,1,-0.212995243279
4,2, 0.000000000000
4,3, 0.000000000000
4,4,-1.919124060891
4,5,-1.358640714469
4,6,-0.381968310133
4,7, 0.000000000000
4,8, 0.000000000000
4,9,-0.250396600713
5,0,-1.738714933554
5,1,-1.087172430982
5,2, 0.000000000000
5,3, 0.000000000000
5,4,-1.358640714469
5,5,-2.271283908556
5,6,-1.165333780748
5,7, 0.000000000000
5,8, 0.000000000000
5,9, 0.339084335326
6,0,-1.087172430982
6,1,-1.034397415841
6,2, 0.000000000000
6,3, 0.000000000000
6,4,-0.381968310133
6,5,-1.165333780748
6,6,-1.075651035743
6,7, 0.000000000000
6,8, 0.000000000000
6,9, 0.212995243279
7,0, 0.000000000000
7,1, 0.000000000000
7,2,-1.216662319655
7,3, 0.000000000000
7,4, 0.000000000000
7,5, 0.000000000000
7,6, 0.000000000000
7,7,-1.626650705684
7,8, 0.000000000000
7,9, 0.000000000000
8,0, 0.000000000000
8,1, 0.000000000000
8,2, 0.000000000000
8,3,-1.216662319655
8,4, 0.000000000000
8,5, 0.000000000000
8,6, 0.000000000000
8,7, 0.000000000000
8,8,-1.626650705684
8,9, 0.000000000000
9,0, 1.358640714469
9,1, 0.381968310133
9,2, 0.000000000000
9,3, 0.000000000000
9,4,-0.250396600713
9,5, 0.339084335326
9,6, 0.212995243279
9,7, 0.000000000000
9,8, 0.000000000000
9,9,-1.919124060891
